runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:21:30,14400,15690,1290
runner_1,delivery_drive,11:21:30,11:27:31,15690,16051,361
runner_1,delivery_drive,11:21:30,11:27:31,15690,16051,361
runner_1,delivery_drive,11:21:30,11:27:31,15690,16051,361
runner_1,return_drive,11:27:31,11:34:40,16051,16480,429
runner_1,return_drive,11:27:31,11:34:40,16051,16480,429
runner_1,return_drive,11:27:31,11:34:40,16051,16480,429
runner_1,waiting_at_clubhouse,11:34:40,11:48:05,16480,17285,805
runner_1,delivery_drive,11:48:05,11:52:15,17285,17535,250
runner_1,delivery_drive,11:48:05,11:52:15,17285,17535,250
runner_1,delivery_drive,11:48:05,11:52:15,17285,17535,250
runner_1,return_drive,11:52:15,11:58:12,17535,17892,357
runner_1,return_drive,11:52:15,11:58:12,17535,17892,357
runner_1,return_drive,11:52:15,11:58:12,17535,17892,357
runner_1,waiting_at_clubhouse,11:58:12,12:08:15,17892,18495,603
runner_1,delivery_drive,12:08:15,12:12:48,18495,18768,273
runner_1,return_drive,12:12:48,12:22:19,18768,19339,571
runner_1,waiting_at_clubhouse,12:22:19,12:32:20,19339,19940,601
runner_1,delivery_drive,12:32:20,12:37:14,19940,20234,294
runner_1,return_drive,12:37:14,12:43:11,20234,20591,357
runner_1,waiting_at_clubhouse,12:43:11,12:53:15,20591,21195,604
runner_1,delivery_drive,12:53:15,12:57:56,21195,21476,281
runner_1,delivery_drive,12:54:06,12:57:56,21246,21476,230
runner_1,return_drive,12:57:56,13:03:54,21476,21834,358
runner_1,return_drive,12:57:56,13:03:54,21476,21834,358
runner_1,waiting_at_clubhouse,13:03:54,13:13:55,21834,22435,601
runner_1,delivery_drive,13:13:55,13:14:16,22435,22456,21
runner_1,return_drive,13:14:16,13:20:14,22456,22814,358
runner_1,waiting_at_clubhouse,13:20:14,13:30:15,22814,23415,601
runner_1,delivery_drive,13:30:15,13:31:34,23415,23494,79
runner_1,delivery_drive,13:30:15,13:35:15,23415,23715,300
runner_1,delivery_drive,13:30:15,13:35:15,23415,23715,300
runner_1,return_drive,13:31:34,13:43:29,23494,24209,715
runner_1,return_drive,13:35:15,13:43:29,23715,24209,494
runner_1,return_drive,13:35:15,13:43:29,23715,24209,494
runner_1,waiting_at_clubhouse,13:43:29,13:53:30,24209,24810,601
runner_1,delivery_drive,13:53:30,13:58:34,24810,25114,304
runner_1,return_drive,13:58:34,14:05:43,25114,25543,429
runner_1,waiting_at_clubhouse,14:05:43,14:15:45,25543,26145,602
runner_1,delivery_drive,14:15:45,14:20:27,26145,26427,282
runner_1,return_drive,14:20:27,14:26:24,26427,26784,357
runner_1,waiting_at_clubhouse,14:26:24,14:39:35,26784,27575,791
runner_1,delivery_drive,14:39:35,14:44:18,27575,27858,283
runner_1,delivery_drive,14:39:35,14:44:18,27575,27858,283
runner_1,delivery_drive,14:39:47,14:44:18,27587,27858,271
runner_1,return_drive,14:44:18,14:50:15,27858,28215,357
runner_1,return_drive,14:44:18,14:50:15,27858,28215,357
runner_1,return_drive,14:44:18,14:50:15,27858,28215,357
runner_1,waiting_at_clubhouse,14:50:15,15:33:00,28215,30780,2565
runner_1,delivery_drive,15:33:00,15:42:21,30780,31341,561
runner_1,delivery_drive,15:33:00,15:42:21,30780,31341,561
runner_1,delivery_drive,15:33:00,15:42:21,30780,31341,561
runner_1,return_drive,15:42:21,15:50:41,31341,31841,500
runner_1,return_drive,15:42:21,15:56:06,31341,32166,825
runner_1,return_drive,15:42:21,15:59:29,31341,32369,1028
runner_1,waiting_at_clubhouse,15:50:41,16:32:45,31841,34365,2524
