simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
none_run_02,runner_1,07:00,0,service_idle,,,,delivery_runner,,runner_1,,,,,,runner_1 waiting 180 minutes until opening
none_run_02,runner_2,07:00,0,service_idle,,,,delivery_runner,,runner_2,,,,,,runner_2 waiting 180 minutes until opening
none_run_02,golf_group_1,07:45:00,2700,tee_off,,1,,golfer_group,,,,1,,,,
none_run_02,golf_group_2,07:53:00,3180,tee_off,,1,,golfer_group,,,,2,,,,
none_run_02,golf_group_3,08:01:00,3660,tee_off,,1,,golfer_group,,,,3,,,,
none_run_02,golf_group_4,08:09:00,4140,tee_off,,1,,golfer_group,,,,4,,,,
none_run_02,golf_group_5,08:17:00,4620,tee_off,,1,,golfer_group,,,,5,,,,
none_run_02,golf_group_6,08:25:00,5100,tee_off,,1,,golfer_group,,,,6,,,,
none_run_02,golf_group_7,08:33:00,5580,tee_off,,1,,golfer_group,,,,7,,,,
none_run_02,golf_group_8,08:41:00,6060,tee_off,,1,,golfer_group,,,,8,,,,
none_run_02,golf_group_9,08:49:00,6540,tee_off,,1,,golfer_group,,,,9,,,,
none_run_02,golf_group_10,08:57:00,7020,tee_off,,1,,golfer_group,,,,10,,,,
none_run_02,golf_group_11,09:05:00,7500,tee_off,,1,,golfer_group,,,,11,,,,
none_run_02,golf_group_12,09:13:00,7980,tee_off,,1,,golfer_group,,,,12,,,,
none_run_02,golf_group_13,09:21:00,8460,tee_off,,1,,golfer_group,,,,13,,,,
none_run_02,golf_group_14,09:30:00,9000,tee_off,,1,,golfer_group,,,,14,,,,
none_run_02,golf_group_15,09:39:00,9540,tee_off,,1,,golfer_group,,,,15,,,,
none_run_02,golf_group_16,09:48:00,10080,tee_off,,1,,golfer_group,,,,16,,,,
none_run_02,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
none_run_02,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
none_run_02,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
none_run_02,order_001,10:09:47,11387,order_placed,,10,,order,001,,,2,,,processed,
none_run_02,runner_1,10:09,11390,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
none_run_02,runner_1,10:09,11390,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 10)
none_run_02,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
none_run_02,runner_1,10:19,11990,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
none_run_02,runner_1,10:19,11990,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 11 (2083m, 2.9 min)"
none_run_02,runner_1,10:22,12163,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 11 (Total completion: 12.9 min)
none_run_02,runner_1,10:22,12163,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (6.5 min)
none_run_02,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
none_run_02,runner_1,10:29,12552,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
none_run_02,order_002,10:31:53,12713,order_placed,,10,,order,002,,,5,,,processed,
none_run_02,runner_1,10:31,12715,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
none_run_02,runner_1,10:31,12715,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 10)
none_run_02,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
none_run_02,runner_1,10:41,13315,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
none_run_02,runner_1,10:41,13315,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 11 (1948m, 2.7 min)"
none_run_02,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
none_run_02,runner_1,10:44,13477,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 11 (Total completion: 12.7 min)
none_run_02,runner_1,10:44,13477,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (6.1 min)
none_run_02,runner_1,10:50,13840,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
none_run_02,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
none_run_02,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
none_run_02,order_003,11:07:04,14824,order_placed,,2,,order,003,,,21,,,processed,
none_run_02,runner_1,11:07,14825,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
none_run_02,runner_1,11:07,14825,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 2)
none_run_02,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
none_run_02,order_004,11:11:16,15076,order_placed,,11,,order,004,,,8,,,processed,
none_run_02,runner_2,11:11,15080,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
none_run_02,runner_2,11:11,15080,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 11)
none_run_02,runner_1,11:17,15425,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
none_run_02,runner_1,11:17,15425,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 3 (2546m, 3.5 min)"
none_run_02,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
none_run_02,runner_1,11:20,15637,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 3 (Total completion: 13.6 min)
none_run_02,runner_1,11:20,15637,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.9 min)
none_run_02,runner_2,11:21,15680,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
none_run_02,runner_2,11:21,15680,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 12 (2972m, 4.1 min)"
none_run_02,order_005,11:23:50,15830,order_placed,,1,,order,005,,,24,,,processed,
none_run_02,runner_2,11:25,15927,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 12 (Total completion: 14.2 min)
none_run_02,runner_2,11:25,15927,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (9.2 min)
