simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
20p_delivery_full_course_1runners_busy_weekend_run_04,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,11:29,16180,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,11:29,16180,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 9 (486m, 1.5 min)"
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,11:31,16270,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 9 (Total completion: 28.2 min)
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,11:31,16270,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (12.4 min)
20p_delivery_full_course_1runners_busy_weekend_run_04,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,11:43,17016,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
20p_delivery_full_course_1runners_busy_weekend_run_04,order_008,11:44:00,17040,order_placed,,10,,order,008,,,17,,,processed,
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,11:44,17040,order_received,,,,delivery_runner,008,,,,,,,New order from Group 17 on Hole 10
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,11:44,17040,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,11:44,17040,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 10)
20p_delivery_full_course_1runners_busy_weekend_run_04,order_009,11:45:00,17100,order_placed,,18,,order,009,,,7,,,processed,
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,11:45,17100,order_received,,,,delivery_runner,009,,,,,,,New order from Group 7 on Hole 18
20p_delivery_full_course_1runners_busy_weekend_run_04,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,11:54,17640,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,11:54,17640,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 12 (2950m, 9.2 min)"
20p_delivery_full_course_1runners_busy_weekend_run_04,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:03,18190,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 12 (Total completion: 19.2 min)
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:03,18190,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.7 min)
20p_delivery_full_course_1runners_busy_weekend_run_04,order_010,12:06:00,18360,order_placed,,7,,order,010,,,23,,,processed,
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:06,18360,order_received,,,,delivery_runner,010,,,,,,,New order from Group 23 on Hole 7
20p_delivery_full_course_1runners_busy_weekend_run_04,order_011,12:11:00,18660,order_placed,,14,,order,011,,,15,,,processed,
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:11,18660,order_received,,,,delivery_runner,011,,,,,,,New order from Group 15 on Hole 14
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:11,18712,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:11,18715,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:11,18715,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 18)
20p_delivery_full_course_1runners_busy_weekend_run_04,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:21,19315,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:21,19315,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:24,19441,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 39.0 min)
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:24,19441,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:25,19516,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:25,19520,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:25,19520,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 7)
20p_delivery_full_course_1runners_busy_weekend_run_04,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:35,20120,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:35,20120,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 11 (1948m, 6.1 min)"
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:41,20483,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 11 (Total completion: 35.4 min)
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:41,20483,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (10.0 min)
20p_delivery_full_course_1runners_busy_weekend_run_04,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:51,21080,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:51,21085,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:51,21085,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 14)
20p_delivery_full_course_1runners_busy_weekend_run_04,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:01,21685,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:01,21685,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
20p_delivery_full_course_1runners_busy_weekend_run_04,order_012,13:02:00,21720,order_placed,,10,,order,012,,,25,,,processed,
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:02,21720,order_received,,,,delivery_runner,012,,,,,,,New order from Group 25 on Hole 10
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:03,21811,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 18 (Total completion: 52.5 min)
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:03,21811,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:04,21886,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:04,21890,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:04,21890,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 10)
20p_delivery_full_course_1runners_busy_weekend_run_04,order_013,13:08:00,22080,order_placed,,14,,order,013,,,20,,,processed,
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:08,22080,order_received,,,,delivery_runner,013,,,,,,,New order from Group 20 on Hole 14
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:14,22490,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:14,22490,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 12 (2950m, 9.2 min)"
20p_delivery_full_course_1runners_busy_weekend_run_04,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:24,23040,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 12 (Total completion: 22.0 min)
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:24,23040,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.7 min)
20p_delivery_full_course_1runners_busy_weekend_run_04,order_014,13:25:00,23100,order_placed,,18,,order,014,,,16,,,processed,
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:25,23100,order_received,,,,delivery_runner,014,,,,,,,New order from Group 16 on Hole 18
20p_delivery_full_course_1runners_busy_weekend_run_04,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:32,23562,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:32,23565,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:32,23565,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 14)
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:42,24165,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:42,24165,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 4.4 min)"
20p_delivery_full_course_1runners_busy_weekend_run_04,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:47,24428,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 17 (Total completion: 39.1 min)
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:47,24428,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.5 min)
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:49,24577,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:49,24580,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:49,24580,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 18)
20p_delivery_full_course_1runners_busy_weekend_run_04,order_015,13:59:00,25140,order_placed,,17,,order,015,,,22,,,processed,
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:59,25140,order_received,,,,delivery_runner,015,,,,,,,New order from Group 22 on Hole 17
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:59,25180,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:59,25180,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
20p_delivery_full_course_1runners_busy_weekend_run_04,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,14:01,25306,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 18 (Total completion: 36.8 min)
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,14:01,25306,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,14:03,25381,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,14:03,25385,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,14:03,25385,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 17)
20p_delivery_full_course_1runners_busy_weekend_run_04,order_016,14:13:00,25980,order_placed,,13,,order,016,,,28,,,processed,
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,14:13,25980,order_received,,,,delivery_runner,016,,,,,,,New order from Group 28 on Hole 13
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,14:13,25985,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,14:13,25985,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,14:15,26111,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 18 (Total completion: 16.2 min)
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,14:15,26111,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,14:16,26186,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,14:16,26190,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,14:16,26190,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 13)
20p_delivery_full_course_1runners_busy_weekend_run_04,golf_group_39,14:20:00,26400,tee_off,,1,,golfer_group,,,,39,,,,
20p_delivery_full_course_1runners_busy_weekend_run_04,order_017,14:25:00,26700,order_placed,,4,,order,017,,,37,,,processed,
20p_delivery_full_course_1runners_busy_weekend_run_04,runner_1,14:25,26700,order_received,,,,delivery_runner,017,,,,,,,New order from Group 37 on Hole 4
