simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,10:00,10800,order_received,,,,delivery_runner,002,,,,,,,New order from Group 7 on Hole 10
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,10:00,10800,order_received,,,,delivery_runner,003,,,,,,,New order from Group 5 on Hole 11
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,10:00,10800,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,10:00,10800,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 11)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,order_005,10:08:00,11280,order_placed,,11,,order,005,,,6,,,failed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,order_006,10:08:00,11280,order_placed,,7,,order,006,,,12,,,failed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,10:08,11280,order_received,,,,delivery_runner,005,,,,,,,New order from Group 6 on Hole 11
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,10:08,11280,order_received,,,,delivery_runner,006,,,,,,,New order from Group 12 on Hole 7
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,golf_group_20,10:10:00,11400,tee_off,,1,,golfer_group,,,,20,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,10:10,11400,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,10:10,11400,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 13 (2393m, 7.4 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,10:17,11846,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 13 (Total completion: 17.4 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,10:17,11846,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.5 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,golf_group_21,10:20:00,12000,tee_off,,1,,golfer_group,,,,21,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,order_008,10:22:00,12120,order_placed,,11,,order,008,,,8,,,failed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,10:22,12120,order_received,,,,delivery_runner,008,,,,,,,New order from Group 8 on Hole 11
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,order_009,10:23:00,12180,order_placed,,16,,order,009,,,1,,,failed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,10:23,12180,order_received,,,,delivery_runner,009,,,,,,,New order from Group 1 on Hole 16
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,10:24,12294,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,10:24,12295,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,10:24,12295,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 10)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,golf_group_22,10:30:00,12600,tee_off,,1,,golfer_group,,,,22,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,10:34,12895,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,10:34,12895,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 14 (1793m, 5.6 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,golf_group_23,10:40:00,13200,tee_off,,1,,golfer_group,,,,23,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,10:40,13229,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 14 (Total completion: 40.5 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,10:40,13229,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.2 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,10:46,13602,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,10:46,13605,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,10:46,13605,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 11)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,10:56,14205,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,10:56,14205,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 4.4 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,11:01,14468,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 17 (Total completion: 61.1 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,11:01,14468,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.5 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,11:03,14617,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,11:03,14620,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,11:03,14620,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 11)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,order_010,11:04:00,14640,order_placed,,18,,order,010,,,2,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,11:04,14640,order_received,,,,delivery_runner,010,,,,,,,New order from Group 2 on Hole 18
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,11:08,14880,order_failed_timeout,,,,delivery_runner,006,,,,,,,Order 006 timed out in dispatcher queue; removed
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,11:13,15220,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,11:13,15220,order_failed_timeout,,,,delivery_runner,005,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 005; discarding
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,11:13,15220,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,11:13,15220,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 11)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,order_011,11:18:00,15480,order_placed,,10,,order,011,,,14,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,11:18,15480,order_received,,,,delivery_runner,011,,,,,,,New order from Group 14 on Hole 10
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,11:23,15780,order_failed_timeout,,,,delivery_runner,009,,,,,,,Order 009 timed out in dispatcher queue; removed
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,11:23,15820,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,11:23,15820,order_failed_timeout,,,,delivery_runner,008,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 008; discarding
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,11:23,15820,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,11:23,15820,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 18)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,11:33,16420,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,11:33,16420,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,order_013,11:35:00,16500,order_placed,,15,,order,013,,,10,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,11:35,16500,order_received,,,,delivery_runner,013,,,,,,,New order from Group 10 on Hole 15
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,11:35,16546,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 31.8 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,11:35,16546,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,11:37,16621,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,11:37,16625,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,11:37,16625,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 10)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,11:47,17225,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,11:47,17225,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 14 (1793m, 5.6 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,11:52,17559,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 14 (Total completion: 34.7 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,11:52,17559,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.2 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,11:58,17932,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,11:58,17935,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,11:58,17935,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 15)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,12:08,18535,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,12:08,18535,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,12:11,18661,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 18 (Total completion: 36.0 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,12:11,18661,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,12:12,18736,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,order_015,12:33:00,19980,order_placed,,11,,order,015,,,21,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,12:33,19980,order_received,,,,delivery_runner,015,,,,,,,New order from Group 21 on Hole 11
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,12:33,19980,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,12:33,19980,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 11)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,12:43,20580,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,12:43,20580,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 13 (2393m, 7.4 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,order_017,12:49:00,20940,order_placed,,14,,order,017,,,19,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,12:49,20940,order_received,,,,delivery_runner,017,,,,,,,New order from Group 19 on Hole 14
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,12:50,21026,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 13 (Total completion: 17.4 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,12:50,21026,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.5 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,order_018,12:54:00,21240,order_placed,,18,,order,018,,,13,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,12:54,21240,order_received,,,,delivery_runner,018,,,,,,,New order from Group 13 on Hole 18
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,12:57,21474,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,12:57,21475,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,12:57,21475,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 14)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,13:07,22075,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,13:07,22075,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 2.8 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,13:10,22244,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 16 (Total completion: 21.7 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,13:10,22244,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.7 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,order_019,13:11:00,22260,order_placed,,16,,order,019,,,18,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,order_020,13:11:00,22260,order_placed,,11,,order,020,,,24,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,13:11,22260,order_received,,,,delivery_runner,019,,,,,,,New order from Group 18 on Hole 16
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,13:11,22260,order_received,,,,delivery_runner,020,,,,,,,New order from Group 24 on Hole 11
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,13:14,22468,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,13:14,22470,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,13:14,22470,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 18)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,13:24,23070,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,13:24,23070,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,13:26,23196,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 18 (Total completion: 32.6 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,13:26,23196,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,13:27,23271,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,13:27,23275,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,13:27,23275,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 16)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,13:37,23875,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,13:37,23875,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,13:40,24001,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 29.0 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,13:40,24001,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,13:41,24076,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,13:41,24080,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,13:41,24080,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 11)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,13:51,24680,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,13:51,24680,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 2.8 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,13:54,24849,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 16 (Total completion: 43.2 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,13:54,24849,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.7 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,13:57,25073,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,golf_group_39,14:20:00,26400,tee_off,,1,,golfer_group,,,,39,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,order_021,14:26:00,26760,order_placed,,15,,order,021,,,27,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,14:26,26760,order_received,,,,delivery_runner,021,,,,,,,New order from Group 27 on Hole 15
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,14:26,26760,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,14:26,26760,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 15)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,14:36,27360,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,14:36,27360,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 2.8 min)"
