runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,17:14:56,17:20:54,36896,37254,358
runner_1,return_drive,17:14:56,17:20:54,36896,37254,358
runner_1,waiting_at_clubhouse,17:20:54,17:59:25,37254,39565,2311
runner_1,delivery_drive,17:59:25,17:59:46,39565,39586,21
runner_1,delivery_drive,17:59:25,17:59:46,39565,39586,21
runner_1,return_drive,17:59:46,18:05:44,39586,39944,358
runner_1,return_drive,17:59:46,18:10:59,39586,40259,673
runner_2,waiting_at_clubhouse,11:00:00,11:12:05,14400,15125,725
runner_2,waiting_at_clubhouse,11:31:28,11:36:35,16288,16595,307
runner_2,waiting_at_clubhouse,11:54:05,11:59:15,17645,17955,310
runner_2,waiting_at_clubhouse,12:10:25,12:20:55,18625,19255,630
runner_2,delivery_drive,12:35:56,12:37:34,20156,20254,98
runner_2,return_drive,12:37:34,12:45:54,20254,20754,500
runner_2,waiting_at_clubhouse,12:45:54,12:46:00,20754,20760,6
runner_2,waiting_at_clubhouse,12:52:19,12:55:55,21139,21355,216
runner_2,delivery_drive,12:55:55,12:58:23,21355,21503,148
runner_2,return_drive,12:58:23,13:10:17,21503,22217,714
runner_2,waiting_at_clubhouse,13:10:17,13:18:40,22217,22720,503
runner_2,waiting_at_clubhouse,13:34:24,13:35:00,23664,23700,36
runner_2,waiting_at_clubhouse,13:50:44,13:57:35,24644,25055,411
runner_2,return_drive,14:04:35,14:12:55,25475,25975,500
runner_2,waiting_at_clubhouse,14:12:55,14:17:55,25975,26275,300
runner_2,delivery_drive,14:17:55,14:21:57,26275,26517,242
runner_2,return_drive,14:21:57,14:26:43,26517,26803,286
runner_2,waiting_at_clubhouse,14:33:39,14:44:20,27219,27860,641
runner_2,waiting_at_clubhouse,14:57:07,15:59:50,28627,32390,3763
runner_2,delivery_drive,16:08:03,16:12:51,32883,33171,288
runner_2,return_drive,16:12:51,16:21:11,33171,33671,500
runner_2,waiting_at_clubhouse,16:21:11,16:21:35,33671,33695,24
runner_2,delivery_drive,16:33:08,16:33:54,34388,34434,46
runner_2,return_drive,16:33:54,16:45:48,34434,35148,714
runner_2,waiting_at_clubhouse,16:45:48,16:51:10,35148,35470,322
runner_2,waiting_at_clubhouse,17:02:23,17:14:35,36143,36875,732
runner_2,waiting_at_clubhouse,17:20:54,17:29:05,37254,37745,491
runner_2,delivery_drive,17:29:05,17:32:52,37745,37972,227
runner_2,return_drive,17:32:52,17:42:23,37972,38543,571
runner_2,waiting_at_clubhouse,17:42:23,17:59:25,38543,39565,1022
