simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_04,runner_1,11:35,16544,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.3 min)
back_run_04,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
back_run_04,runner_2,11:36,16595,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
back_run_04,runner_2,11:36,16595,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 4 (3360m, 4.7 min)"
back_run_04,runner_1,11:37,16622,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
back_run_04,runner_1,11:37,16625,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
back_run_04,runner_1,11:37,16625,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 9)
back_run_04,runner_2,11:41,16874,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 4 (Total completion: 14.7 min)
back_run_04,runner_2,11:41,16874,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (10.4 min)
back_run_04,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
back_run_04,runner_1,11:47,17225,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
back_run_04,runner_1,11:47,17225,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 9 (214m, 0.3 min)"
back_run_04,runner_1,11:47,17242,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 9 (Total completion: 13.1 min)
back_run_04,runner_1,11:47,17242,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.7 min)
back_run_04,runner_1,11:48,17282,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
back_run_04,order_008,11:49:20,17360,order_placed,,18,,order,008,,,2,,,processed,
back_run_04,runner_1,11:49,17360,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
back_run_04,runner_1,11:49,17360,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 18)
back_run_04,runner_2,11:51,17501,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
back_run_04,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
back_run_04,runner_1,11:59,17960,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
back_run_04,runner_1,11:59,17960,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_04,runner_1,12:00,18016,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 18 (Total completion: 10.9 min)
back_run_04,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
back_run_04,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
back_run_04,order_009,12:16:47,19007,order_placed,,7,,order,009,,,21,,,processed,
back_run_04,runner_1,12:16,19010,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
back_run_04,runner_1,12:16,19010,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
back_run_04,runner_1,12:17,19043,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
back_run_04,runner_1,12:17,19043,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 7)
back_run_04,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
back_run_04,runner_1,12:27,19643,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
back_run_04,runner_1,12:27,19643,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 9 (1048m, 1.5 min)"
back_run_04,runner_1,12:28,19730,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 9 (Total completion: 12.1 min)
back_run_04,runner_1,12:28,19730,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.3 min)
back_run_04,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
back_run_04,runner_1,12:32,19926,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
back_run_04,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
back_run_04,order_010,12:40:15,20415,order_placed,,14,,order,010,,,15,,,processed,
back_run_04,runner_1,12:40,20415,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
back_run_04,runner_1,12:40,20415,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 14)
back_run_04,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
back_run_04,runner_1,12:50,21015,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
back_run_04,runner_1,12:50,21015,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 15 (1136m, 1.6 min)"
back_run_04,order_011,12:50:57,21057,order_placed,,3,,order,011,,,31,,,processed,
back_run_04,runner_2,12:51,21060,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
back_run_04,runner_2,12:51,21060,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 3)
back_run_04,order_012,12:51:17,21077,order_placed,,18,,order,012,,,10,,,processed,
back_run_04,runner_1,12:51,21109,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 15 (Total completion: 11.6 min)
back_run_04,runner_1,12:51,21109,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.5 min)
back_run_04,order_013,12:53:12,21192,order_placed,,3,,order,013,,,32,,,processed,
back_run_04,runner_1,12:55,21321,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
back_run_04,runner_1,12:55,21325,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
back_run_04,runner_1,12:55,21325,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 18)
back_run_04,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
back_run_04,runner_2,13:01,21660,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
back_run_04,runner_2,13:01,21660,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 5 (3527m, 4.9 min)"
back_run_04,runner_1,13:05,21925,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
back_run_04,runner_1,13:05,21925,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_04,runner_2,13:05,21953,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 5 (Total completion: 14.9 min)
back_run_04,runner_2,13:05,21953,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (11.0 min)
back_run_04,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
back_run_04,runner_1,13:06,21981,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 18 (Total completion: 15.1 min)
back_run_04,runner_1,13:06,21985,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
back_run_04,runner_1,13:06,21985,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
back_run_04,runner_1,13:06,22018,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 013
back_run_04,runner_1,13:06,22018,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 3)
back_run_04,order_014,13:12:19,22339,order_placed,,12,,order,014,,,20,,,processed,
back_run_04,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
back_run_04,runner_2,13:16,22611,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
back_run_04,runner_2,13:16,22615,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
back_run_04,runner_2,13:16,22615,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 12)
back_run_04,runner_1,13:16,22618,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
back_run_04,runner_1,13:16,22618,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 5 (3051m, 4.2 min)"
back_run_04,runner_1,13:21,22872,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 5 (Total completion: 28.0 min)
back_run_04,runner_1,13:21,22872,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.5 min)
back_run_04,order_015,13:21:43,22903,order_placed,,2,,order,015,,,37,,,processed,
back_run_04,order_016,13:23:00,22980,order_placed,,9,,order,016,,,27,,,processed,
back_run_04,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
back_run_04,runner_2,13:26,23215,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
back_run_04,runner_2,13:26,23215,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 13 (2192m, 3.0 min)"
back_run_04,runner_2,13:29,23397,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 13 (Total completion: 17.6 min)
back_run_04,runner_2,13:29,23397,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (6.8 min)
back_run_04,runner_1,13:30,23441,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
back_run_04,runner_1,13:30,23445,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
back_run_04,runner_1,13:30,23445,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 2)
back_run_04,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
back_run_04,runner_2,13:36,23806,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
back_run_04,runner_2,13:36,23810,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
back_run_04,runner_2,13:36,23810,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 9)
back_run_04,order_017,13:39:32,23972,order_placed,,18,,order,017,,,16,,,processed,
back_run_04,runner_1,13:40,24045,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
back_run_04,runner_1,13:40,24045,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 3 (2546m, 3.5 min)"
back_run_04,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
back_run_04,order_018,13:43:13,24193,order_placed,,2,,order,018,,,38,,,processed,
back_run_04,runner_1,13:44,24257,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 3 (Total completion: 22.6 min)
back_run_04,runner_1,13:44,24257,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.9 min)
back_run_04,runner_2,13:46,24410,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
back_run_04,runner_2,13:46,24410,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 10 (961m, 1.3 min)"
back_run_04,runner_2,13:48,24490,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 10 (Total completion: 25.2 min)
back_run_04,runner_2,13:48,24490,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (3.0 min)
back_run_04,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
back_run_04,runner_2,13:51,24669,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
back_run_04,runner_2,13:51,24670,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
back_run_04,runner_2,13:51,24670,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 18)
back_run_04,runner_1,13:52,24732,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
back_run_04,runner_1,13:52,24735,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
back_run_04,runner_1,13:52,24735,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 2)
back_run_04,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
back_run_04,runner_2,14:01,25270,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
back_run_04,runner_2,14:01,25270,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
back_run_04,runner_2,14:02,25326,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 18 (Total completion: 22.6 min)
back_run_04,runner_1,14:02,25335,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
back_run_04,runner_1,14:02,25335,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 5 (3494m, 4.9 min)"
back_run_04,runner_1,14:07,25626,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 5 (Total completion: 23.9 min)
back_run_04,runner_1,14:07,25626,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.9 min)
back_run_04,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
back_run_04,runner_1,14:17,26278,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
back_run_04,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
back_run_04,order_019,14:25:59,26759,order_placed,,9,,order,019,,,34,,,processed,
back_run_04,runner_1,14:26,26760,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
back_run_04,runner_1,14:26,26760,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 9)
back_run_04,order_020,14:26:55,26815,order_placed,,16,,order,020,,,23,,,processed,
back_run_04,runner_2,14:26,26815,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
back_run_04,runner_2,14:26,26815,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
back_run_04,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
back_run_04,runner_2,14:27,26848,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 020
back_run_04,runner_2,14:27,26848,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 16)
back_run_04,order_021,14:31:54,27114,order_placed,,4,,order,021,,,41,,,processed,
back_run_04,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
back_run_04,runner_1,14:36,27360,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
back_run_04,runner_1,14:36,27360,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 9 (350m, 0.5 min)"
back_run_04,runner_1,14:36,27389,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 9 (Total completion: 10.5 min)
back_run_04,runner_1,14:36,27389,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.1 min)
back_run_04,runner_2,14:37,27448,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
back_run_04,runner_2,14:37,27448,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 17 (1356m, 1.9 min)"
back_run_04,runner_1,14:37,27454,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
back_run_04,runner_1,14:37,27455,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
back_run_04,runner_1,14:37,27455,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 4)
back_run_04,runner_2,14:39,27561,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 17 (Total completion: 12.4 min)
back_run_04,runner_2,14:39,27561,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.2 min)
back_run_04,runner_2,14:43,27814,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
back_run_04,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
back_run_04,runner_1,14:47,28055,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
back_run_04,runner_1,14:47,28055,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 6 (2783m, 3.9 min)"
back_run_04,runner_1,14:51,28286,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 6 (Total completion: 19.5 min)
back_run_04,runner_1,14:51,28286,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.7 min)
back_run_04,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
back_run_04,runner_1,15:00,28806,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
back_run_04,order_022,15:01:31,28891,order_placed,,9,,order,022,,,38,,,processed,
back_run_04,runner_1,15:01,28895,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
back_run_04,runner_1,15:01,28895,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 9)
back_run_04,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
