runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:14:55,14400,15295,895
runner_1,delivery_drive,11:14:55,11:21:15,15295,15675,380
runner_1,delivery_drive,11:14:55,11:21:15,15295,15675,380
runner_1,delivery_drive,11:14:55,11:21:15,15295,15675,380
runner_1,return_drive,11:21:15,11:23:38,15675,15818,143
runner_1,return_drive,11:21:15,11:33:49,15675,16429,754
runner_1,return_drive,11:21:15,11:50:54,15675,17454,1779
runner_1,waiting_at_clubhouse,11:23:38,11:33:40,15818,16420,602
runner_1,delivery_drive,11:33:40,11:42:34,16420,16954,534
runner_1,delivery_drive,11:33:49,11:42:34,16429,16954,525
runner_1,return_drive,11:42:34,11:50:54,16954,17454,500
runner_1,return_drive,11:42:34,11:50:54,16954,17454,500
runner_1,waiting_at_clubhouse,11:50:54,12:22:05,17454,19325,1871
runner_1,delivery_drive,12:22:05,12:26:40,19325,19600,275
runner_1,delivery_drive,12:22:05,12:29:56,19325,19796,471
runner_1,delivery_drive,12:22:05,12:29:56,19325,19796,471
runner_1,return_drive,12:26:40,12:35:00,19600,20100,500
runner_1,return_drive,12:29:56,12:40:39,19796,20439,643
runner_1,return_drive,12:29:56,12:44:43,19796,20683,887
runner_1,waiting_at_clubhouse,12:35:00,12:45:05,20100,20705,605
runner_1,delivery_drive,12:45:05,12:46:16,20705,20776,71
runner_1,delivery_drive,12:45:05,12:46:16,20705,20776,71
runner_1,delivery_drive,12:45:05,12:46:16,20705,20776,71
runner_1,return_drive,12:46:16,12:56:59,20776,21419,643
runner_1,return_drive,12:46:16,12:56:59,20776,21419,643
runner_1,return_drive,12:46:16,12:56:59,20776,21419,643
runner_1,waiting_at_clubhouse,12:56:59,13:07:00,21419,22020,601
runner_1,delivery_drive,13:07:00,13:08:55,22020,22135,115
runner_1,delivery_drive,13:07:00,13:08:55,22020,22135,115
runner_1,return_drive,13:08:55,13:19:38,22135,22778,643
runner_1,return_drive,13:08:55,13:19:38,22135,22778,643
runner_1,waiting_at_clubhouse,13:19:38,13:34:30,22778,23670,892
runner_1,delivery_drive,13:34:30,13:44:09,23670,24249,579
runner_1,delivery_drive,13:38:27,13:44:09,23907,24249,342
runner_1,delivery_drive,13:38:27,13:44:09,23907,24249,342
runner_1,return_drive,13:44:09,13:52:29,24249,24749,500
runner_1,return_drive,13:44:09,13:52:29,24249,24749,500
runner_1,return_drive,13:44:09,13:52:29,24249,24749,500
runner_1,waiting_at_clubhouse,13:52:29,14:02:30,24749,25350,601
runner_1,delivery_drive,14:02:30,14:09:13,25350,25753,403
runner_1,delivery_drive,14:07:51,14:09:13,25671,25753,82
runner_1,delivery_drive,14:07:51,14:09:13,25671,25753,82
runner_1,return_drive,14:09:13,14:18:45,25753,26325,572
runner_1,return_drive,14:09:13,14:18:45,25753,26325,572
runner_1,waiting_at_clubhouse,14:18:45,14:34:20,26325,27260,935
runner_1,delivery_drive,14:34:20,14:42:14,27260,27734,474
runner_1,delivery_drive,14:34:20,14:42:14,27260,27734,474
runner_1,delivery_drive,14:34:20,14:42:14,27260,27734,474
runner_1,return_drive,14:42:14,14:47:00,27734,28020,286
runner_1,return_drive,14:42:14,14:47:00,27734,28020,286
runner_1,return_drive,14:42:14,14:47:00,27734,28020,286
runner_1,waiting_at_clubhouse,14:47:00,15:07:25,28020,29245,1225
runner_1,delivery_drive,15:07:25,15:14:44,29245,29684,439
runner_1,delivery_drive,15:07:25,15:14:44,29245,29684,439
runner_1,delivery_drive,15:07:25,15:14:44,29245,29684,439
runner_1,return_drive,15:14:44,15:21:52,29684,30112,428
runner_1,waiting_at_clubhouse,15:21:52,15:48:45,30112,31725,1613
runner_1,delivery_drive,15:48:45,15:54:22,31725,32062,337
runner_1,delivery_drive,15:48:45,15:54:22,31725,32062,337
runner_1,delivery_drive,15:48:45,15:54:22,31725,32062,337
runner_1,return_drive,15:54:22,16:05:05,32062,32705,643
runner_1,return_drive,15:54:22,16:05:05,32062,32705,643
runner_1,return_drive,15:54:22,16:05:05,32062,32705,643
runner_1,waiting_at_clubhouse,16:05:05,16:25:15,32705,33915,1210
runner_1,delivery_drive,16:25:15,16:28:07,33915,34087,172
runner_1,delivery_drive,16:25:15,16:28:07,33915,34087,172
runner_1,delivery_drive,16:25:15,16:28:07,33915,34087,172
runner_1,return_drive,16:28:07,16:29:18,34087,34158,71
runner_1,return_drive,16:28:07,16:29:18,34087,34158,71
runner_1,return_drive,16:28:07,16:29:18,34087,34158,71
runner_1,waiting_at_clubhouse,16:29:18,17:09:50,34158,36590,2432
runner_1,delivery_drive,17:09:50,17:10:10,36590,36610,20
runner_1,delivery_drive,17:09:50,17:10:10,36590,36610,20
runner_1,delivery_drive,17:09:50,17:10:10,36590,36610,20
runner_1,return_drive,17:10:10,17:11:21,36610,36681,71
runner_1,return_drive,17:10:10,17:11:21,36610,36681,71
runner_1,return_drive,17:10:10,17:11:21,36610,36681,71
runner_1,waiting_at_clubhouse,17:11:21,17:25:55,36681,37555,874
runner_1,delivery_drive,17:25:55,17:32:21,37555,37941,386
runner_1,delivery_drive,17:30:20,17:32:21,37820,37941,121
runner_1,return_drive,17:32:21,17:38:18,37941,38298,357
runner_1,return_drive,17:32:21,17:38:18,37941,38298,357
runner_1,waiting_at_clubhouse,17:38:18,18:02:50,38298,39770,1472
runner_1,delivery_drive,18:02:50,18:06:04,39770,39964,194
runner_1,return_drive,18:06:04,18:08:27,39964,40107,143
runner_2,waiting_at_clubhouse,11:00:00,11:14:55,14400,15295,895
runner_2,delivery_drive,11:50:54,11:52:29,17454,17549,95
runner_2,delivery_drive,11:50:54,11:52:29,17454,17549,95
runner_2,return_drive,11:52:29,11:54:52,17549,17692,143
runner_2,return_drive,11:52:29,11:54:52,17549,17692,143
runner_2,waiting_at_clubhouse,11:54:52,12:22:05,17692,19325,1633
runner_2,waiting_at_clubhouse,12:40:39,12:45:05,20439,20705,266
runner_2,delivery_drive,12:56:59,12:57:33,21419,21453,34
runner_2,delivery_drive,12:56:59,13:00:36,21419,21636,217
runner_2,return_drive,12:57:33,13:01:07,21453,21667,214
runner_2,return_drive,13:00:36,13:19:38,21636,22778,1142
runner_2,waiting_at_clubhouse,13:01:07,13:07:00,21667,22020,353
runner_2,waiting_at_clubhouse,13:19:38,13:25:15,22778,23115,337
runner_2,delivery_drive,13:25:15,13:33:42,23115,23622,507
runner_2,delivery_drive,13:25:15,13:33:42,23115,23622,507
runner_2,return_drive,13:33:42,13:38:27,23622,23907,285
runner_2,return_drive,13:33:42,13:38:27,23622,23907,285
runner_2,delivery_drive,13:52:29,13:57:08,24749,25028,279
runner_2,delivery_drive,13:52:29,14:06:00,24749,25560,811
runner_2,return_drive,13:57:08,14:07:51,25028,25671,643
runner_2,return_drive,14:06:00,14:07:51,25560,25671,111
runner_2,waiting_at_clubhouse,14:18:45,14:34:20,26325,27260,935
runner_2,waiting_at_clubhouse,14:47:00,15:07:25,28020,29245,1225
runner_2,return_drive,15:14:44,15:21:52,29684,30112,428
runner_2,return_drive,15:14:44,15:21:52,29684,30112,428
runner_2,waiting_at_clubhouse,15:21:52,15:48:45,30112,31725,1613
runner_2,waiting_at_clubhouse,16:05:05,16:25:15,32705,33915,1210
runner_2,waiting_at_clubhouse,16:29:18,16:33:30,34158,34410,252
runner_2,delivery_drive,16:33:30,16:36:26,34410,34586,176
runner_2,delivery_drive,16:33:30,16:36:26,34410,34586,176
runner_2,return_drive,16:36:26,16:48:21,34586,35301,715
runner_2,return_drive,16:36:26,16:48:21,34586,35301,715
runner_2,waiting_at_clubhouse,16:48:21,17:09:50,35301,36590,1289
runner_2,waiting_at_clubhouse,17:11:21,17:17:30,36681,37050,369
runner_2,delivery_drive,17:17:30,17:25:34,37050,37534,484
runner_2,delivery_drive,17:17:30,17:25:34,37050,37534,484
runner_2,return_drive,17:25:34,17:30:20,37534,37820,286
runner_2,waiting_at_clubhouse,17:38:18,17:47:10,38298,38830,532
runner_2,delivery_drive,17:47:10,17:55:30,38830,39330,500
runner_2,return_drive,17:55:30,18:00:16,39330,39616,286
runner_3,waiting_at_clubhouse,11:00:00,11:14:55,14400,15295,895
runner_3,waiting_at_clubhouse,11:54:52,12:22:05,17692,19325,1633
runner_3,waiting_at_clubhouse,12:44:43,12:45:05,20683,20705,22
runner_3,waiting_at_clubhouse,13:19:38,13:25:15,22778,23115,337
runner_3,return_drive,14:09:13,14:18:45,25753,26325,572
runner_3,waiting_at_clubhouse,14:18:45,14:34:20,26325,27260,935
runner_3,waiting_at_clubhouse,14:47:00,15:07:25,28020,29245,1225
