simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_03,runner_1,12:45,20746,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_03,runner_1,12:46,20785,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
front_mid_back_run_03,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_mid_back_run_03,order_016,12:52:07,21127,order_placed,,8,,order,016,,,24,,,processed,
front_mid_back_run_03,runner_1,12:52,21130,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
front_mid_back_run_03,runner_1,12:52,21130,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 8)
front_mid_back_run_03,order_017,12:54:19,21259,order_placed,,17,,order,017,,,13,,,processed,
front_mid_back_run_03,runner_2,12:54,21260,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
front_mid_back_run_03,runner_2,12:54,21260,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 17)
front_mid_back_run_03,order_018,12:56:32,21392,order_placed,,9,,order,018,,,23,,,processed,
front_mid_back_run_03,runner_3,12:56,21395,order_assigned,,,,delivery_runner,018,runner_3,,,,,,Assigned Order 018 to runner_3
front_mid_back_run_03,runner_3,12:56,21395,prep_start,,,,delivery_runner,018,runner_3,,,,,,runner_3 started prep for Order 018 (Hole 9)
front_mid_back_run_03,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_mid_back_run_03,order_019,13:00:52,21652,order_placed,,8,,order,019,,,25,,,processed,
front_mid_back_run_03,runner_1,13:02,21730,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
front_mid_back_run_03,runner_1,13:02,21730,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 9 (619m, 0.9 min)"
front_mid_back_run_03,order_020,13:02:14,21734,order_placed,,7,,order,020,,,27,,,processed,
front_mid_back_run_03,runner_1,13:03,21781,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 9 (Total completion: 10.9 min)
front_mid_back_run_03,runner_1,13:03,21781,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.9 min)
front_mid_back_run_03,runner_2,13:04,21860,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
front_mid_back_run_03,runner_2,13:04,21860,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 18 (1017m, 1.4 min)"
front_mid_back_run_03,runner_1,13:04,21897,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
front_mid_back_run_03,runner_1,13:05,21900,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
front_mid_back_run_03,runner_1,13:05,21900,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 8)
front_mid_back_run_03,runner_2,13:05,21944,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 18 (Total completion: 11.4 min)
front_mid_back_run_03,runner_2,13:05,21944,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (3.2 min)
front_mid_back_run_03,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_mid_back_run_03,runner_3,13:06,21995,prep_complete,,,,delivery_runner,018,runner_3,,,,,,runner_3 completed prep for Order 018
front_mid_back_run_03,runner_3,13:06,21995,delivery_start,,,,delivery_runner,018,runner_3,,,,,,"runner_3 departing to Hole 10 (622m, 0.9 min)"
front_mid_back_run_03,order_021,13:07:14,22034,order_placed,,12,,order,021,,,19,,,processed,
front_mid_back_run_03,runner_3,13:07,22046,delivery_complete,,,,delivery_runner,018,runner_3,,,,,,runner_3 delivered Order 018 to Hole 10 (Total completion: 10.9 min)
front_mid_back_run_03,runner_3,13:07,22046,returning,,,,delivery_runner,018,runner_3,,,,,,runner_3 returning to clubhouse from hole_10 (1.9 min)
front_mid_back_run_03,runner_2,13:08,22134,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
front_mid_back_run_03,runner_2,13:08,22135,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
front_mid_back_run_03,runner_2,13:08,22135,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 7)
front_mid_back_run_03,runner_3,13:09,22162,arrived_clubhouse,,,,delivery_runner,018,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 018
front_mid_back_run_03,runner_3,13:09,22165,order_assigned,,,,delivery_runner,021,runner_3,,,,,,Assigned Order 021 to runner_3
front_mid_back_run_03,runner_3,13:09,22165,prep_start,,,,delivery_runner,021,runner_3,,,,,,runner_3 started prep for Order 021 (Hole 12)
front_mid_back_run_03,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_mid_back_run_03,runner_1,13:15,22500,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
front_mid_back_run_03,runner_1,13:15,22500,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 9 (350m, 0.5 min)"
front_mid_back_run_03,runner_1,13:15,22529,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 9 (Total completion: 14.6 min)
front_mid_back_run_03,runner_1,13:15,22529,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.1 min)
front_mid_back_run_03,runner_1,13:16,22594,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
front_mid_back_run_03,runner_2,13:18,22735,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
front_mid_back_run_03,runner_2,13:18,22735,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 8 (1184m, 1.6 min)"
front_mid_back_run_03,runner_3,13:19,22765,prep_complete,,,,delivery_runner,021,runner_3,,,,,,runner_3 completed prep for Order 021
front_mid_back_run_03,runner_3,13:19,22765,delivery_start,,,,delivery_runner,021,runner_3,,,,,,"runner_3 departing to Hole 14 (2065m, 2.9 min)"
