simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_13,09:00:00,7200,tee_off,,1,,golfer_group,,,,13,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_14,09:10:00,7800,tee_off,,1,,golfer_group,,,,14,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_15,09:20:00,8400,tee_off,,1,,golfer_group,,,,15,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_16,09:30:00,9000,tee_off,,1,,golfer_group,,,,16,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_17,09:40:00,9600,tee_off,,1,,golfer_group,,,,17,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,order_004,09:42:00,9720,order_placed,,7,,order,004,,,10,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_18,09:50:00,10200,tee_off,,1,,golfer_group,,,,18,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_19,10:00:00,10800,tee_off,,1,,golfer_group,,,,19,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_20,10:10:00,11400,tee_off,,1,,golfer_group,,,,20,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_21,10:20:00,12000,tee_off,,1,,golfer_group,,,,21,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_22,10:30:00,12600,tee_off,,1,,golfer_group,,,,22,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,order_005,10:38:00,13080,order_placed,,5,,order,005,,,18,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_23,10:40:00,13200,tee_off,,1,,golfer_group,,,,23,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,order_006,10:58:00,14280,order_placed,,15,,order,006,,,8,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,11:00,14400,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_2,11:00,14400,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_3,11:00,14400,service_opened,,,,delivery_runner,,runner_3,,,,,,runner_3 started shift
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runners,11:00,14400,order_received,,,,delivery_runner,001,,,,,,,New order from Group 1 on Hole 2
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runners,11:00,14400,order_received,,,,delivery_runner,002,,,,,,,New order from Group 4 on Hole 1
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runners,11:00,14400,order_received,,,,delivery_runner,003,,,,,,,New order from Group 9 on Hole 1
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runners,11:00,14400,order_received,,,,delivery_runner,004,,,,,,,New order from Group 10 on Hole 7
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runners,11:00,14400,order_received,,,,delivery_runner,005,,,,,,,New order from Group 18 on Hole 5
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runners,11:00,14400,order_received,,,,delivery_runner,006,,,,,,,New order from Group 8 on Hole 15
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,11:00,14400,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_2,11:00,14400,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,11:00,14400,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 2)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_3,11:00,14400,order_assigned,,,,delivery_runner,003,runner_3,,,,,,Assigned Order 003 to runner_3
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_2,11:00,14400,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 1)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_3,11:00,14400,prep_start,,,,delivery_runner,003,runner_3,,,,,,runner_3 started prep for Order 003 (Hole 1)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,11:10,15000,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,11:10,15000,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 2 (1101m, 6.8 min)"
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_2,11:10,15000,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_2,11:10,15000,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 1 (532m, 3.3 min)"
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_3,11:10,15000,prep_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 completed prep for Order 003
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_3,11:10,15000,delivery_start,,,,delivery_runner,003,runner_3,,,,,,"runner_3 departing to Hole 1 (532m, 3.3 min)"
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_2,11:13,15198,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 1 (Total completion: 13.3 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_3,11:13,15198,delivery_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 delivered Order 003 to Hole 1 (Total completion: 13.3 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_2,11:13,15200,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_3,11:13,15200,order_assigned,,,,delivery_runner,005,runner_3,,,,,,Assigned Order 005 to runner_3
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_2,11:13,15200,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_1 (3.3 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_3,11:13,15200,returning,,,,delivery_runner,005,runner_3,,,,,,runner_3 returning to clubhouse from hole_1 (3.3 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_2,11:16,15398,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 004
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_2,11:16,15398,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 7)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_3,11:16,15398,arrived_clubhouse,,,,delivery_runner,005,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 005
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_3,11:16,15398,prep_start,,,,delivery_runner,005,runner_3,,,,,,runner_3 started prep for Order 005 (Hole 5)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,11:16,15410,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 2 (Total completion: 16.8 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,11:16,15415,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,11:16,15415,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (6.8 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,order_007,11:18:00,15480,order_placed,,5,,order,007,,,22,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runners,11:18,15480,order_received,,,,delivery_runner,007,,,,,,,New order from Group 22 on Hole 5
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,11:23,15825,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 006
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,11:23,15825,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 15)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_2,11:26,15998,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_2,11:26,15998,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 7 (1093m, 6.8 min)"
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_3,11:26,15998,prep_complete,,,,delivery_runner,005,runner_3,,,,,,runner_3 completed prep for Order 005
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_3,11:26,15998,delivery_start,,,,delivery_runner,005,runner_3,,,,,,"runner_3 departing to Hole 5 (1605m, 10.0 min)"
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_2,11:33,16406,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 7 (Total completion: 33.4 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_2,11:33,16410,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_2,11:33,16410,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.8 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,11:33,16425,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,11:33,16425,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 15 (930m, 5.8 min)"
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,order_008,11:36:00,16560,order_placed,,4,,order,008,,,25,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runners,11:36,16560,order_received,,,,delivery_runner,008,,,,,,,New order from Group 25 on Hole 4
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_3,11:36,16597,delivery_complete,,,,delivery_runner,005,runner_3,,,,,,runner_3 delivered Order 005 to Hole 5 (Total completion: 36.6 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_3,11:36,16600,order_assigned,,,,delivery_runner,008,runner_3,,,,,,Assigned Order 008 to runner_3
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_3,11:36,16600,returning,,,,delivery_runner,008,runner_3,,,,,,runner_3 returning to clubhouse from hole_5 (10.0 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,11:39,16772,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 15 (Total completion: 39.5 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_2,11:40,16817,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 007
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_2,11:40,16817,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 5)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_3,11:46,17199,arrived_clubhouse,,,,delivery_runner,008,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 008
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_3,11:46,17199,prep_start,,,,delivery_runner,008,runner_3,,,,,,runner_3 started prep for Order 008 (Hole 4)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_2,11:50,17417,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_2,11:50,17417,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 5 (1605m, 10.0 min)"
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_3,11:56,17799,prep_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 completed prep for Order 008
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_3,11:56,17799,delivery_start,,,,delivery_runner,008,runner_3,,,,,,"runner_3 departing to Hole 4 (1886m, 11.7 min)"
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_2,12:00,18016,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 5 (Total completion: 42.3 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_3,12:08,18502,delivery_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 delivered Order 008 to Hole 4 (Total completion: 32.4 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,order_009,12:38:00,20280,order_placed,,15,,order,009,,,18,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runners,12:38,20280,order_received,,,,delivery_runner,009,,,,,,,New order from Group 18 on Hole 15
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,12:38,20280,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,12:38,20280,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (5.8 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,12:43,20627,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,12:43,20627,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 15)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,12:53,21227,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,12:53,21227,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 15 (930m, 5.8 min)"
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,12:59,21574,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 15 (Total completion: 21.6 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,order_010,13:24:00,23040,order_placed,,9,,order,010,,,29,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runners,13:24,23040,order_received,,,,delivery_runner,010,,,,,,,New order from Group 29 on Hole 9
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,13:24,23040,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,13:24,23040,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (5.8 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,13:29,23387,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 010
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,13:29,23387,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 9)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,13:39,23987,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,13:39,23987,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 9 (140m, 0.9 min)"
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,13:40,24039,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 9 (Total completion: 16.7 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,order_011,14:00:00,25200,order_placed,,12,,order,011,,,29,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runners,14:00,25200,order_received,,,,delivery_runner,011,,,,,,,New order from Group 29 on Hole 12
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,14:00,25200,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,14:00,25200,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.9 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,14:00,25252,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 011
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,14:00,25252,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 12)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,order_012,14:03:00,25380,order_placed,,10,,order,012,,,31,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runners,14:03,25380,order_received,,,,delivery_runner,012,,,,,,,New order from Group 31 on Hole 10
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_2,14:03,25380,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_2,14:03,25380,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (10.0 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,14:10,25852,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,14:10,25852,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 12 (1395m, 8.7 min)"
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_2,14:12,25979,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 012
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_2,14:12,25979,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 10)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,14:19,26372,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 12 (Total completion: 19.5 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_39,14:20:00,26400,tee_off,,1,,golfer_group,,,,39,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_2,14:22,26579,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_2,14:22,26579,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 10 (500m, 3.1 min)"
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_2,14:26,26765,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 10 (Total completion: 23.1 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_40,14:40:00,27600,tee_off,,1,,golfer_group,,,,40,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_41,15:00:00,28800,tee_off,,1,,golfer_group,,,,41,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_42,15:20:00,30000,tee_off,,1,,golfer_group,,,,42,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,order_013,15:24:00,30240,order_placed,,13,,order,013,,,34,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runners,15:24,30240,order_received,,,,delivery_runner,013,,,,,,,New order from Group 34 on Hole 13
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,15:24,30240,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,15:24,30240,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.7 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,15:32,30760,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 013
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,15:32,30760,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 13)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_43,15:40:00,31200,tee_off,,1,,golfer_group,,,,43,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,15:42,31360,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,15:42,31360,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 13 (1127m, 7.0 min)"
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,15:49,31781,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 13 (Total completion: 25.7 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_44,16:00:00,32400,tee_off,,1,,golfer_group,,,,44,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,golf_group_45,16:30:00,34200,tee_off,,1,,golfer_group,,,,45,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,order_014,16:36:00,34560,order_placed,,9,,order,014,,,41,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runners,16:36,34560,order_received,,,,delivery_runner,014,,,,,,,New order from Group 41 on Hole 9
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,16:36,34560,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,16:36,34560,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.0 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,16:43,34980,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 014
busy_weekend_delivery_3r_20orders_no_bev_full_run_01,runner_1,16:43,34980,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 9)
