runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:23:55,14400,15835,1435
runner_1,delivery_drive,11:23:55,11:27:13,15835,16033,198
runner_1,delivery_drive,11:23:55,11:27:13,15835,16033,198
runner_1,delivery_drive,11:23:55,11:27:13,15835,16033,198
runner_1,return_drive,11:27:13,11:30:48,16033,16248,215
runner_1,return_drive,11:27:13,11:30:48,16033,16248,215
runner_1,return_drive,11:27:13,11:30:48,16033,16248,215
runner_1,waiting_at_clubhouse,11:30:48,11:40:50,16248,16850,602
runner_1,delivery_drive,11:40:50,11:44:38,16850,17078,228
runner_1,delivery_drive,11:41:19,11:44:38,16879,17078,199
runner_1,delivery_drive,11:41:19,11:44:38,16879,17078,199
runner_1,return_drive,11:44:38,11:52:58,17078,17578,500
runner_1,return_drive,11:44:38,11:52:58,17078,17578,500
runner_1,return_drive,11:44:38,11:52:58,17078,17578,500
runner_1,waiting_at_clubhouse,11:52:58,12:21:25,17578,19285,1707
runner_1,delivery_drive,12:21:25,12:22:26,19285,19346,61
runner_1,delivery_drive,12:21:25,12:22:26,19285,19346,61
runner_1,delivery_drive,12:21:25,12:22:26,19285,19346,61
runner_1,return_drive,12:22:26,12:23:38,19346,19418,72
runner_1,return_drive,12:22:26,12:23:38,19346,19418,72
runner_1,return_drive,12:22:26,12:23:38,19346,19418,72
runner_1,waiting_at_clubhouse,12:23:38,12:35:30,19418,20130,712
runner_1,delivery_drive,12:35:30,12:35:50,20130,20150,20
runner_1,delivery_drive,12:35:30,12:35:50,20130,20150,20
runner_1,delivery_drive,12:35:30,12:35:50,20130,20150,20
runner_1,return_drive,12:35:50,12:37:01,20150,20221,71
runner_1,return_drive,12:35:50,12:37:01,20150,20221,71
runner_1,return_drive,12:35:50,12:37:01,20150,20221,71
runner_1,waiting_at_clubhouse,12:37:01,12:54:40,20221,21280,1059
runner_1,delivery_drive,12:54:40,12:56:41,21280,21401,121
runner_1,return_drive,12:56:41,13:08:35,21401,22115,714
runner_1,waiting_at_clubhouse,13:08:35,13:39:00,22115,23940,1825
runner_1,delivery_drive,13:39:00,13:42:18,23940,24138,198
runner_1,delivery_drive,13:39:00,13:42:18,23940,24138,198
runner_1,delivery_drive,13:39:00,13:42:18,23940,24138,198
runner_1,return_drive,13:42:18,13:45:53,24138,24353,215
runner_1,return_drive,13:42:18,13:54:58,24138,24898,760
runner_1,return_drive,13:42:18,13:45:53,24138,24353,215
runner_1,waiting_at_clubhouse,13:45:53,14:08:05,24353,25685,1332
runner_1,delivery_drive,14:08:05,14:15:59,25685,26159,474
runner_1,delivery_drive,14:08:05,14:15:59,25685,26159,474
runner_1,delivery_drive,14:08:05,14:22:46,25685,26566,881
runner_1,return_drive,14:15:59,14:20:45,26159,26445,286
runner_1,return_drive,14:15:59,14:20:45,26159,26445,286
runner_1,waiting_at_clubhouse,14:20:45,14:57:30,26445,28650,2205
runner_1,delivery_drive,14:57:30,15:00:00,28650,28800,150
runner_1,delivery_drive,14:57:30,15:00:00,28650,28800,150
runner_1,delivery_drive,14:57:30,15:00:00,28650,28800,150
runner_1,return_drive,15:00:00,15:01:11,28800,28871,71
runner_1,return_drive,15:00:00,15:01:11,28800,28871,71
runner_1,return_drive,15:00:00,15:01:11,28800,28871,71
runner_1,waiting_at_clubhouse,15:01:11,15:32:30,28871,30750,1879
runner_1,delivery_drive,15:32:30,15:35:11,30750,30911,161
runner_1,delivery_drive,15:32:30,15:35:11,30750,30911,161
runner_1,delivery_drive,15:32:30,15:35:11,30750,30911,161
runner_1,return_drive,15:35:11,15:36:22,30911,30982,71
runner_1,return_drive,15:35:11,15:36:22,30911,30982,71
runner_1,return_drive,15:35:11,15:36:22,30911,30982,71
runner_1,waiting_at_clubhouse,15:36:22,16:09:25,30982,32965,1983
runner_1,delivery_drive,16:09:25,16:14:51,32965,33291,326
runner_1,delivery_drive,16:09:25,16:14:51,32965,33291,326
runner_1,delivery_drive,16:09:25,16:14:51,32965,33291,326
runner_1,return_drive,16:14:51,16:17:14,33291,33434,143
runner_1,return_drive,16:14:51,16:17:14,33291,33434,143
runner_1,return_drive,16:14:51,16:17:14,33291,33434,143
runner_1,waiting_at_clubhouse,16:17:14,16:39:25,33434,34765,1331
runner_1,delivery_drive,16:39:25,16:45:35,34765,35135,370
runner_1,delivery_drive,16:39:25,16:45:35,34765,35135,370
runner_1,delivery_drive,16:39:25,16:45:35,34765,35135,370
runner_1,return_drive,16:45:35,16:56:18,35135,35778,643
runner_1,return_drive,16:45:35,16:56:18,35135,35778,643
runner_1,return_drive,16:45:35,16:56:18,35135,35778,643
runner_1,waiting_at_clubhouse,16:56:18,17:29:25,35778,37765,1987
runner_1,delivery_drive,17:29:25,17:31:42,37765,37902,137
runner_1,delivery_drive,17:29:25,17:38:30,37765,38310,545
runner_1,delivery_drive,17:29:25,17:38:30,37765,38310,545
runner_1,return_drive,17:31:42,17:42:25,37902,38545,643
runner_1,return_drive,17:38:30,17:43:16,38310,38596,286
runner_1,return_drive,17:38:30,17:51:14,38310,39074,764
runner_1,waiting_at_clubhouse,17:42:25,17:52:40,38545,39160,615
runner_1,delivery_drive,17:52:40,17:56:20,39160,39380,220
runner_1,delivery_drive,17:52:40,17:56:20,39160,39380,220
runner_1,return_drive,17:56:20,17:59:55,39380,39595,215
runner_1,return_drive,17:56:20,17:59:55,39380,39595,215
runner_2,waiting_at_clubhouse,11:00:00,11:23:55,14400,15835,1435
runner_2,delivery_drive,11:30:48,11:31:48,16248,16308,60
runner_2,delivery_drive,11:30:48,11:35:47,16248,16547,299
runner_2,return_drive,11:31:48,11:41:19,16308,16879,571
runner_2,return_drive,11:35:47,11:41:19,16547,16879,332
runner_2,waiting_at_clubhouse,11:52:58,12:21:25,17578,19285,1707
runner_2,delivery_drive,12:23:38,12:25:13,19418,19513,95
runner_2,delivery_drive,12:23:38,12:25:13,19418,19513,95
runner_2,return_drive,12:25:13,12:27:36,19513,19656,143
runner_2,return_drive,12:25:13,12:27:36,19513,19656,143
runner_2,waiting_at_clubhouse,12:27:36,12:35:30,19656,20130,474
runner_2,waiting_at_clubhouse,12:37:01,12:39:05,20221,20345,124
runner_2,delivery_drive,12:39:05,12:48:55,20345,20935,590
runner_2,delivery_drive,12:39:05,12:48:55,20345,20935,590
runner_2,return_drive,12:48:55,13:08:35,20935,22115,1180
runner_2,return_drive,12:48:55,13:08:35,20935,22115,1180
runner_2,waiting_at_clubhouse,13:08:35,13:39:00,22115,23940,1825
runner_2,return_drive,13:48:04,13:58:47,24484,25127,643
runner_2,waiting_at_clubhouse,13:54:58,14:08:05,24898,25685,787
runner_2,waiting_at_clubhouse,14:20:45,14:26:30,26445,26790,345
runner_2,delivery_drive,14:26:30,14:26:50,26790,26810,20
runner_2,return_drive,14:26:50,14:28:01,26810,26881,71
runner_2,waiting_at_clubhouse,14:28:01,14:57:30,26881,28650,1769
runner_2,waiting_at_clubhouse,15:01:11,15:32:30,28871,30750,1879
runner_2,waiting_at_clubhouse,15:36:22,16:09:25,30982,32965,1983
runner_2,delivery_drive,16:17:14,16:19:15,33434,33555,121
runner_2,delivery_drive,16:17:14,16:19:15,33434,33555,121
runner_2,return_drive,16:19:15,16:31:10,33555,34270,715
runner_2,return_drive,16:19:15,16:35:10,33555,34510,955
runner_2,waiting_at_clubhouse,16:31:10,16:39:25,34270,34765,495
runner_2,waiting_at_clubhouse,16:56:18,17:29:25,35778,37765,1987
runner_2,waiting_at_clubhouse,17:43:16,17:52:40,38596,39160,564
runner_2,waiting_at_clubhouse,17:59:55,18:01:50,39595,39710,115
runner_2,delivery_drive,18:01:50,18:09:33,39710,40173,463
runner_2,return_drive,18:09:33,18:14:19,40173,40459,286
runner_3,waiting_at_clubhouse,11:00:00,11:23:55,14400,15835,1435
runner_3,waiting_at_clubhouse,11:52:58,12:21:25,17578,19285,1707
runner_3,waiting_at_clubhouse,12:27:36,12:35:30,19656,20130,474
runner_3,waiting_at_clubhouse,12:37:01,12:39:05,20221,20345,124
runner_3,waiting_at_clubhouse,13:08:35,13:39:00,22115,23940,1825
runner_3,delivery_drive,13:45:53,13:48:04,24353,24484,131
runner_3,waiting_at_clubhouse,13:58:47,14:08:05,25127,25685,558
runner_3,return_drive,14:22:46,14:28:43,26566,26923,357
runner_3,waiting_at_clubhouse,14:28:43,14:57:30,26923,28650,1727
runner_3,waiting_at_clubhouse,15:01:11,15:32:30,28871,30750,1879
runner_3,waiting_at_clubhouse,15:36:22,16:09:25,30982,32965,1983
runner_3,waiting_at_clubhouse,16:35:10,16:39:25,34510,34765,255
runner_3,waiting_at_clubhouse,16:56:18,17:29:25,35778,37765,1987
