simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_01,runner_2,11:19,15545,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 13)
mid_back_run_01,order_003,11:22:31,15751,order_placed,,15,,order,003,,,4,,,processed,
mid_back_run_01,runner_1,11:25,15920,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
mid_back_run_01,runner_1,11:25,15920,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 5 (1200m, 3.3 min)"
mid_back_run_01,order_004,11:26:27,15987,order_placed,,14,,order,004,,,6,,,processed,
mid_back_run_01,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
mid_back_run_01,runner_1,11:28,16120,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 5 (Total completion: 13.4 min)
mid_back_run_01,runner_1,11:28,16120,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (3.3 min)
mid_back_run_01,runner_2,11:29,16145,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
mid_back_run_01,runner_2,11:29,16145,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 16 (600m, 1.7 min)"
mid_back_run_01,runner_2,11:30,16245,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 16 (Total completion: 11.7 min)
mid_back_run_01,runner_2,11:30,16245,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (1.7 min)
mid_back_run_01,runner_1,11:32,16320,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
mid_back_run_01,runner_1,11:32,16320,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
mid_back_run_01,runner_1,11:32,16320,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 15)
mid_back_run_01,runner_2,11:32,16345,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
mid_back_run_01,runner_2,11:32,16345,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
mid_back_run_01,runner_2,11:32,16345,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 14)
mid_back_run_01,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
mid_back_run_01,order_005,11:36:17,16577,order_placed,,18,,order,005,,,2,,,processed,
mid_back_run_01,runner_1,11:42,16920,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
mid_back_run_01,runner_1,11:42,16920,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
mid_back_run_01,runner_2,11:42,16945,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
mid_back_run_01,runner_2,11:42,16945,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 17 (400m, 1.1 min)"
mid_back_run_01,runner_1,11:42,16953,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 18 (Total completion: 20.0 min)
mid_back_run_01,runner_1,11:42,16953,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_01,runner_1,11:43,16986,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
mid_back_run_01,runner_1,11:43,16990,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
mid_back_run_01,runner_1,11:43,16990,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 18)
mid_back_run_01,runner_2,11:43,17011,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 17 (Total completion: 17.1 min)
mid_back_run_01,runner_2,11:43,17011,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (1.1 min)
mid_back_run_01,runner_2,11:44,17078,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
mid_back_run_01,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
mid_back_run_01,order_006,11:47:26,17246,order_placed,,1,,order,006,,,28,,,processed,
mid_back_run_01,runner_2,11:47,17250,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
mid_back_run_01,runner_2,11:47,17250,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 1)
mid_back_run_01,order_007,11:50:02,17402,order_placed,,13,,order,007,,,12,,,processed,
mid_back_run_01,order_008,11:52:01,17521,order_placed,,17,,order,008,,,5,,,processed,
mid_back_run_01,runner_1,11:53,17590,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
mid_back_run_01,runner_1,11:53,17590,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
mid_back_run_01,runner_1,11:53,17623,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 18 (Total completion: 17.4 min)
mid_back_run_01,runner_1,11:53,17625,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
mid_back_run_01,runner_1,11:53,17625,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_01,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
mid_back_run_01,runner_1,11:54,17658,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 007
mid_back_run_01,runner_1,11:54,17658,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 13)
mid_back_run_01,order_009,11:54:26,17666,order_placed,,1,,order,009,,,28,,,processed,
mid_back_run_01,runner_2,11:57,17850,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
mid_back_run_01,runner_2,11:57,17850,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 2 (600m, 1.7 min)"
mid_back_run_01,runner_2,11:59,17950,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 2 (Total completion: 11.7 min)
mid_back_run_01,runner_2,11:59,17950,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (1.7 min)
mid_back_run_01,runner_2,12:00,18050,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
mid_back_run_01,runner_2,12:00,18050,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
mid_back_run_01,runner_2,12:00,18050,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 17)
mid_back_run_01,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
mid_back_run_01,runner_1,12:04,18258,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
mid_back_run_01,runner_1,12:04,18258,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 15 (800m, 2.2 min)"
mid_back_run_01,runner_1,12:06,18391,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 15 (Total completion: 16.5 min)
mid_back_run_01,runner_1,12:06,18391,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.2 min)
mid_back_run_01,runner_1,12:08,18524,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
mid_back_run_01,runner_1,12:08,18525,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
mid_back_run_01,runner_1,12:08,18525,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 1)
mid_back_run_01,order_010,12:10:36,18636,order_placed,,17,,order,010,,,7,,,processed,
mid_back_run_01,runner_2,12:10,18650,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
mid_back_run_01,runner_2,12:10,18650,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 18 (154m, 0.2 min)"
mid_back_run_01,runner_2,12:11,18662,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 18 (Total completion: 19.0 min)
mid_back_run_01,runner_2,12:11,18662,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.0 min)
mid_back_run_01,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
mid_back_run_01,runner_2,12:12,18723,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
mid_back_run_01,runner_2,12:12,18725,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
mid_back_run_01,runner_2,12:12,18725,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 17)
mid_back_run_01,order_011,12:12:37,18757,order_placed,,3,,order,011,,,27,,,processed,
mid_back_run_01,order_012,12:14:22,18862,order_placed,,1,,order,012,,,30,,,processed,
mid_back_run_01,runner_1,12:18,19125,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
mid_back_run_01,runner_1,12:18,19125,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 4 (1000m, 2.8 min)"
mid_back_run_01,order_013,12:20:05,19205,order_placed,,18,,order,013,,,7,,,processed,
mid_back_run_01,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
mid_back_run_01,runner_1,12:21,19291,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 4 (Total completion: 27.1 min)
mid_back_run_01,runner_1,12:21,19291,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (2.8 min)
mid_back_run_01,runner_2,12:22,19325,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
mid_back_run_01,runner_2,12:22,19325,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 18 (200m, 0.6 min)"
mid_back_run_01,runner_2,12:22,19358,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 18 (Total completion: 12.0 min)
mid_back_run_01,runner_2,12:22,19358,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_01,runner_2,12:23,19391,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
mid_back_run_01,runner_2,12:23,19395,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
mid_back_run_01,runner_2,12:23,19395,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 3)
mid_back_run_01,runner_1,12:24,19458,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
mid_back_run_01,runner_1,12:24,19460,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
mid_back_run_01,runner_1,12:24,19460,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 1)
mid_back_run_01,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
mid_back_run_01,runner_2,12:33,19995,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
mid_back_run_01,runner_2,12:33,19995,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 6 (1400m, 3.9 min)"
mid_back_run_01,runner_1,12:34,20060,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
mid_back_run_01,runner_1,12:34,20060,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 4 (1000m, 2.8 min)"
mid_back_run_01,runner_1,12:37,20226,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 4 (Total completion: 22.7 min)
mid_back_run_01,runner_1,12:37,20226,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (2.8 min)
mid_back_run_01,runner_2,12:37,20228,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 6 (Total completion: 24.5 min)
mid_back_run_01,runner_2,12:37,20228,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (3.9 min)
mid_back_run_01,order_014,12:37:31,20251,order_placed,,14,,order,014,,,15,,,processed,
mid_back_run_01,order_015,12:37:39,20259,order_placed,,18,,order,015,,,9,,,processed,
mid_back_run_01,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
mid_back_run_01,order_016,12:39:21,20361,order_placed,,18,,order,016,,,8,,,processed,
mid_back_run_01,runner_1,12:39,20393,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
mid_back_run_01,runner_1,12:39,20395,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
mid_back_run_01,runner_1,12:39,20395,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 18)
mid_back_run_01,runner_2,12:41,20461,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
mid_back_run_01,runner_2,12:41,20465,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
mid_back_run_01,runner_2,12:41,20465,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 14)
mid_back_run_01,order_017,12:41:11,20471,order_placed,,9,,order,017,,,22,,,processed,
mid_back_run_01,order_018,12:42:33,20553,order_placed,,8,,order,018,,,23,,,processed,
mid_back_run_01,order_019,12:43:08,20588,order_placed,,15,,order,019,,,14,,,processed,
mid_back_run_01,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
mid_back_run_01,runner_1,12:49,20995,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
mid_back_run_01,runner_1,12:49,20995,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
mid_back_run_01,runner_1,12:50,21028,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 18 (Total completion: 30.4 min)
mid_back_run_01,runner_1,12:50,21030,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
mid_back_run_01,runner_1,12:50,21030,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_01,runner_1,12:51,21063,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 015
mid_back_run_01,runner_1,12:51,21063,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 18)
mid_back_run_01,runner_2,12:51,21065,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
mid_back_run_01,runner_2,12:51,21065,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 17 (400m, 1.1 min)"
mid_back_run_01,runner_2,12:52,21131,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 17 (Total completion: 14.7 min)
mid_back_run_01,runner_2,12:52,21131,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (1.1 min)
mid_back_run_01,order_020,12:52:54,21174,order_placed,,9,,order,020,,,23,,,processed,
mid_back_run_01,runner_2,12:53,21198,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
mid_back_run_01,runner_2,12:53,21200,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
mid_back_run_01,runner_2,12:53,21200,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 18)
mid_back_run_01,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
mid_back_run_01,order_021,13:00:01,21601,order_placed,,9,,order,021,,,24,,,processed,
mid_back_run_01,runner_1,13:01,21663,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
mid_back_run_01,runner_1,13:01,21663,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
mid_back_run_01,runner_1,13:01,21696,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 18 (Total completion: 24.0 min)
mid_back_run_01,runner_1,13:01,21700,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
mid_back_run_01,runner_1,13:01,21700,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_01,runner_1,13:02,21733,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 017
mid_back_run_01,runner_1,13:02,21733,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 9)
mid_back_run_01,order_022,13:02:59,21779,order_placed,,8,,order,022,,,26,,,processed,
mid_back_run_01,runner_2,13:03,21800,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
mid_back_run_01,runner_2,13:03,21800,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 18 (200m, 0.6 min)"
mid_back_run_01,runner_2,13:03,21833,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 18 (Total completion: 24.5 min)
mid_back_run_01,runner_2,13:03,21835,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
mid_back_run_01,runner_2,13:03,21835,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_01,runner_2,13:04,21868,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 018
mid_back_run_01,runner_2,13:04,21868,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 8)
mid_back_run_01,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
mid_back_run_01,order_023,13:06:44,22004,order_placed,,18,,order,023,,,13,,,processed,
mid_back_run_01,runner_1,13:12,22333,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
mid_back_run_01,runner_1,13:12,22333,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 13 (883m, 1.2 min)"
mid_back_run_01,runner_1,13:13,22406,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 13 (Total completion: 32.3 min)
mid_back_run_01,runner_1,13:13,22406,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (3.3 min)
mid_back_run_01,runner_2,13:14,22468,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
mid_back_run_01,runner_2,13:14,22468,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 13 (883m, 1.2 min)"
mid_back_run_01,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
mid_back_run_01,runner_2,13:15,22541,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 13 (Total completion: 33.1 min)
mid_back_run_01,runner_2,13:15,22541,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (3.3 min)
mid_back_run_01,runner_1,13:16,22606,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
mid_back_run_01,runner_1,13:16,22610,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
mid_back_run_01,runner_1,13:16,22610,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 15)
mid_back_run_01,runner_2,13:19,22741,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
mid_back_run_01,runner_2,13:19,22745,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
mid_back_run_01,runner_2,13:19,22745,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 9)
mid_back_run_01,order_024,13:23:25,23005,order_placed,,8,,order,024,,,28,,,processed,
mid_back_run_01,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
mid_back_run_01,runner_1,13:26,23210,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
mid_back_run_01,runner_1,13:26,23210,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (154m, 0.2 min)"
mid_back_run_01,runner_1,13:27,23222,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 43.9 min)
mid_back_run_01,runner_1,13:27,23222,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_01,runner_1,13:27,23258,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
mid_back_run_01,runner_1,13:27,23260,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
mid_back_run_01,runner_1,13:27,23260,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 9)
mid_back_run_01,runner_2,13:29,23345,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
mid_back_run_01,runner_2,13:29,23345,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 12 (402m, 0.6 min)"
mid_back_run_01,runner_2,13:29,23378,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 12 (Total completion: 36.7 min)
mid_back_run_01,runner_2,13:29,23378,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (6.3 min)
mid_back_run_01,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
mid_back_run_01,order_025,13:34:18,23658,order_placed,,7,,order,025,,,31,,,processed,
mid_back_run_01,runner_2,13:35,23758,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
mid_back_run_01,runner_2,13:36,23760,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
mid_back_run_01,runner_2,13:36,23760,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 8)
mid_back_run_01,runner_1,13:37,23860,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
