runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,return_drive,14:10:05,14:16:02,25805,26162,357
runner_2,waiting_at_clubhouse,14:16:02,14:24:20,26162,26660,498
runner_2,waiting_at_clubhouse,14:36:31,15:08:40,27391,29320,1929
runner_2,waiting_at_clubhouse,15:21:24,16:16:35,30084,33395,3311
runner_2,waiting_at_clubhouse,16:29:24,16:35:20,34164,34520,356
runner_2,delivery_drive,16:35:20,16:44:59,34520,35099,579
runner_2,return_drive,16:44:59,16:53:19,35099,35599,500
runner_2,waiting_at_clubhouse,16:53:19,17:18:50,35599,37130,1531
runner_2,waiting_at_clubhouse,17:29:39,17:37:10,37779,38230,451
runner_2,delivery_drive,17:37:10,17:40:58,38230,38458,228
runner_2,return_drive,17:40:58,17:50:29,38458,39029,571
runner_3,waiting_at_clubhouse,11:00:00,11:25:20,14400,15920,1520
runner_3,waiting_at_clubhouse,11:42:19,11:48:45,16939,17325,386
runner_3,waiting_at_clubhouse,12:05:53,12:14:15,18353,18855,502
runner_3,waiting_at_clubhouse,12:25:48,12:43:00,19548,20580,1032
runner_3,waiting_at_clubhouse,12:58:46,13:08:20,21526,22100,574
