simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage2_run_07,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
stage2_run_07,runner_2,10:46,13560,prep_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 completed prep for Order 003
stage2_run_07,runner_2,10:46,13560,delivery_start,,,,delivery_runner,003,runner_2,,,,,,"runner_2 departing to Hole 9 (350m, 0.5 min)"
stage2_run_07,runner_2,10:46,13589,delivery_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 delivered Order 003 to Hole 9 (Total completion: 19.4 min)
stage2_run_07,runner_2,10:46,13589,returning,,,,delivery_runner,003,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.1 min)
stage2_run_07,runner_2,10:47,13654,arrived_clubhouse,,,,delivery_runner,003,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 003
stage2_run_07,order_004,10:48:15,13695,order_placed,,9,,order,004,,,10,,,processed,
stage2_run_07,runner_1,10:48,13695,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
stage2_run_07,runner_1,10:48,13695,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 9)
stage2_run_07,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
stage2_run_07,runner_1,10:58,14295,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
stage2_run_07,runner_1,10:58,14295,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 12 (214m, 0.3 min)"
stage2_run_07,runner_1,10:58,14312,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 12 (Total completion: 10.3 min)
stage2_run_07,runner_1,10:58,14312,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.7 min)
stage2_run_07,runner_1,10:59,14352,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
stage2_run_07,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
stage2_run_07,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
stage2_run_07,order_005,11:11:29,15089,order_placed,,12,,order,005,,,7,,,processed,
stage2_run_07,runner_1,11:11,15090,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
stage2_run_07,runner_1,11:11,15090,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 12)
stage2_run_07,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
stage2_run_07,runner_1,11:21,15690,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
stage2_run_07,runner_1,11:21,15690,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 13 (2529m, 3.5 min)"
stage2_run_07,runner_1,11:25,15900,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 13 (Total completion: 13.5 min)
stage2_run_07,runner_1,11:25,15900,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.9 min)
stage2_run_07,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
stage2_run_07,order_006,11:27:30,16050,order_placed,,18,,order,006,,,1,,,processed,
stage2_run_07,runner_2,11:27,16050,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
stage2_run_07,runner_2,11:27,16050,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 18)
stage2_run_07,order_007,11:31:11,16271,order_placed,,1,,order,007,,,25,,,processed,
stage2_run_07,runner_1,11:32,16372,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
stage2_run_07,runner_1,11:32,16375,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
stage2_run_07,runner_1,11:32,16375,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 1)
stage2_run_07,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
stage2_run_07,order_008,11:36:53,16613,order_placed,,12,,order,008,,,10,,,processed,
stage2_run_07,runner_2,11:37,16650,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
stage2_run_07,runner_2,11:37,16650,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 18 (408m, 0.6 min)"
stage2_run_07,runner_2,11:38,16683,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 18 (Total completion: 10.6 min)
stage2_run_07,runner_2,11:38,16683,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.3 min)
stage2_run_07,runner_2,11:39,16760,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
stage2_run_07,runner_2,11:39,16765,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
stage2_run_07,runner_2,11:39,16765,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 12)
stage2_run_07,order_009,11:40:59,16859,order_placed,,16,,order,009,,,5,,,processed,
stage2_run_07,runner_1,11:42,16975,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
stage2_run_07,runner_1,11:42,16975,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 2 (1822m, 2.5 min)"
stage2_run_07,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
stage2_run_07,runner_1,11:45,17126,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 2 (Total completion: 14.3 min)
stage2_run_07,runner_1,11:45,17126,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (5.7 min)
stage2_run_07,order_010,11:45:27,17127,order_placed,,1,,order,010,,,27,,,processed,
stage2_run_07,runner_2,11:49,17365,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
stage2_run_07,runner_2,11:49,17365,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 13 (2257m, 3.1 min)"
stage2_run_07,runner_1,11:51,17466,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
stage2_run_07,runner_1,11:51,17470,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
stage2_run_07,runner_1,11:51,17470,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 16)
stage2_run_07,runner_2,11:52,17553,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 13 (Total completion: 15.7 min)
stage2_run_07,runner_2,11:52,17553,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.0 min)
stage2_run_07,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
stage2_run_07,runner_2,11:59,17974,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
stage2_run_07,runner_2,11:59,17975,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
stage2_run_07,runner_2,11:59,17975,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 1)
stage2_run_07,runner_1,12:01,18070,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
stage2_run_07,runner_1,12:01,18070,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (949m, 1.3 min)"
stage2_run_07,runner_1,12:02,18149,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 21.5 min)
stage2_run_07,runner_1,12:02,18149,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.9 min)
stage2_run_07,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
stage2_run_07,runner_1,12:05,18326,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
stage2_run_07,order_011,12:06:39,18399,order_placed,,7,,order,011,,,21,,,processed,
stage2_run_07,runner_1,12:06,18400,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
stage2_run_07,runner_1,12:06,18400,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 7)
stage2_run_07,order_012,12:06:42,18402,order_placed,,13,,order,012,,,12,,,processed,
stage2_run_07,runner_2,12:09,18575,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
stage2_run_07,runner_2,12:09,18575,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 3 (2432m, 3.4 min)"
stage2_run_07,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage2_run_07,runner_2,12:12,18777,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 3 (Total completion: 27.5 min)
stage2_run_07,runner_2,12:12,18777,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_3 (7.6 min)
stage2_run_07,runner_1,12:16,19000,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
stage2_run_07,runner_1,12:16,19000,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 7 (1671m, 2.3 min)"
stage2_run_07,runner_1,12:18,19139,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 7 (Total completion: 12.3 min)
stage2_run_07,runner_1,12:18,19139,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.2 min)
stage2_run_07,runner_2,12:20,19231,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
stage2_run_07,runner_2,12:20,19235,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
stage2_run_07,runner_2,12:20,19235,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 13)
stage2_run_07,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage2_run_07,runner_1,12:24,19451,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
stage2_run_07,order_013,12:28:17,19697,order_placed,,16,,order,013,,,11,,,processed,
stage2_run_07,runner_1,12:28,19700,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
stage2_run_07,runner_1,12:28,19700,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 16)
stage2_run_07,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage2_run_07,runner_2,12:30,19835,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
stage2_run_07,runner_2,12:30,19835,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 15 (728m, 1.0 min)"
stage2_run_07,runner_2,12:31,19895,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 15 (Total completion: 24.9 min)
stage2_run_07,runner_2,12:31,19895,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.3 min)
stage2_run_07,order_014,12:33:13,19993,order_placed,,7,,order,014,,,24,,,processed,
stage2_run_07,runner_2,12:33,20031,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
stage2_run_07,runner_2,12:33,20035,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
stage2_run_07,runner_2,12:33,20035,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 7)
stage2_run_07,order_015,12:38:01,20281,order_placed,,4,,order,015,,,29,,,processed,
stage2_run_07,runner_1,12:38,20300,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
stage2_run_07,runner_1,12:38,20300,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 2.0 min)"
stage2_run_07,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage2_run_07,runner_1,12:40,20417,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 17 (Total completion: 12.0 min)
stage2_run_07,runner_1,12:40,20417,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.4 min)
stage2_run_07,runner_2,12:43,20635,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
stage2_run_07,runner_2,12:43,20635,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 8 (1603m, 2.2 min)"
stage2_run_07,runner_1,12:44,20681,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
stage2_run_07,runner_1,12:44,20685,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
stage2_run_07,runner_1,12:44,20685,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 4)
stage2_run_07,order_016,12:44:58,20698,order_placed,,1,,order,016,,,33,,,processed,
stage2_run_07,runner_2,12:46,20768,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 8 (Total completion: 12.9 min)
stage2_run_07,runner_2,12:46,20768,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (5.0 min)
stage2_run_07,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage2_run_07,order_017,12:49:35,20975,order_placed,,18,,order,017,,,10,,,processed,
stage2_run_07,runner_2,12:51,21067,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
stage2_run_07,runner_2,12:51,21070,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
stage2_run_07,runner_2,12:51,21070,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 1)
stage2_run_07,runner_1,12:54,21285,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
stage2_run_07,runner_1,12:54,21285,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 4 (2782m, 3.9 min)"
stage2_run_07,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage2_run_07,order_018,12:58:16,21496,order_placed,,15,,order,018,,,16,,,processed,
stage2_run_07,runner_1,12:58,21516,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 4 (Total completion: 20.6 min)
stage2_run_07,runner_1,12:58,21516,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.7 min)
stage2_run_07,runner_2,13:01,21670,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
stage2_run_07,runner_2,13:01,21670,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 3 (2296m, 3.2 min)"
stage2_run_07,runner_2,13:04,21861,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 3 (Total completion: 19.4 min)
stage2_run_07,runner_2,13:04,21861,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_3 (7.1 min)
stage2_run_07,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage2_run_07,order_019,13:07:05,22025,order_placed,,18,,order,019,,,13,,,processed,
stage2_run_07,runner_1,13:07,22035,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
stage2_run_07,runner_1,13:07,22040,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
stage2_run_07,runner_1,13:07,22040,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 18)
stage2_run_07,runner_2,13:11,22289,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
stage2_run_07,runner_2,13:11,22290,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
stage2_run_07,runner_2,13:11,22290,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 15)
stage2_run_07,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
stage2_run_07,runner_1,13:17,22640,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
stage2_run_07,runner_1,13:17,22640,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_07,runner_1,13:18,22696,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 18 (Total completion: 28.7 min)
stage2_run_07,runner_1,13:18,22700,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
stage2_run_07,runner_1,13:18,22700,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_07,runner_1,13:18,22733,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 019
stage2_run_07,runner_1,13:18,22733,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 18)
stage2_run_07,runner_2,13:21,22890,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
stage2_run_07,runner_2,13:21,22890,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 17 (1413m, 2.0 min)"
stage2_run_07,runner_2,13:23,23007,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 17 (Total completion: 25.2 min)
stage2_run_07,runner_2,13:23,23007,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.4 min)
stage2_run_07,order_020,13:23:44,23024,order_placed,,5,,order,020,,,33,,,processed,
stage2_run_07,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
stage2_run_07,runner_2,13:27,23271,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
stage2_run_07,runner_2,13:27,23275,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
stage2_run_07,runner_2,13:27,23275,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 5)
stage2_run_07,runner_1,13:28,23333,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
stage2_run_07,runner_1,13:28,23333,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_07,runner_1,13:29,23389,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 22.7 min)
stage2_run_07,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
stage2_run_07,runner_2,13:37,23875,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
stage2_run_07,runner_2,13:37,23875,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 6 (2919m, 4.1 min)"
stage2_run_07,runner_2,13:41,24118,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 6 (Total completion: 18.2 min)
stage2_run_07,runner_2,13:41,24118,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (9.1 min)
stage2_run_07,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
stage2_run_07,order_021,13:45:25,24325,order_placed,,16,,order,021,,,19,,,processed,
stage2_run_07,runner_1,13:45,24325,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
stage2_run_07,runner_1,13:45,24325,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_07,runner_1,13:45,24358,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 021
stage2_run_07,runner_1,13:45,24358,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 16)
stage2_run_07,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
stage2_run_07,runner_2,13:51,24662,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
stage2_run_07,order_022,13:53:44,24824,order_placed,,5,,order,022,,,36,,,processed,
stage2_run_07,runner_2,13:53,24825,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
stage2_run_07,runner_2,13:53,24825,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 5)
stage2_run_07,order_023,13:54:53,24893,order_placed,,9,,order,023,,,30,,,processed,
stage2_run_07,runner_1,13:55,24958,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
stage2_run_07,runner_1,13:55,24958,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 17 (1297m, 1.8 min)"
stage2_run_07,runner_1,13:57,25066,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 17 (Total completion: 12.4 min)
stage2_run_07,runner_1,13:57,25066,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.0 min)
