runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:12:00,14400,15120,720
runner_1,delivery_drive,11:12:00,11:18:13,15120,15493,373
runner_1,delivery_drive,11:12:00,11:18:13,15120,15493,373
runner_1,delivery_drive,11:12:00,11:18:13,15120,15493,373
runner_1,return_drive,11:18:13,11:25:22,15493,15922,429
runner_1,return_drive,11:18:13,11:25:22,15493,15922,429
runner_1,return_drive,11:18:13,11:25:22,15493,15922,429
runner_1,waiting_at_clubhouse,11:25:22,11:51:45,15922,17505,1583
runner_1,delivery_drive,11:51:45,11:58:38,17505,17918,413
runner_1,delivery_drive,11:51:45,12:02:03,17505,18123,618
runner_1,delivery_drive,11:51:45,12:02:03,17505,18123,618
runner_1,return_drive,11:58:38,12:02:12,17918,18132,214
runner_1,return_drive,12:02:03,12:10:23,18123,18623,500
runner_1,return_drive,12:02:03,12:10:23,18123,18623,500
runner_1,waiting_at_clubhouse,12:02:12,12:15:25,18132,18925,793
runner_1,delivery_drive,12:15:25,12:16:04,18925,18964,39
runner_1,delivery_drive,12:15:25,12:16:04,18925,18964,39
runner_1,delivery_drive,12:15:25,12:16:04,18925,18964,39
runner_1,return_drive,12:16:04,12:17:16,18964,19036,72
runner_1,return_drive,12:16:04,12:17:16,18964,19036,72
runner_1,return_drive,12:16:04,12:17:16,18964,19036,72
runner_1,waiting_at_clubhouse,12:17:16,12:37:25,19036,20245,1209
runner_1,delivery_drive,12:37:25,12:45:19,20245,20719,474
runner_1,delivery_drive,12:37:25,12:49:39,20245,20979,734
runner_1,delivery_drive,12:37:25,12:49:39,20245,20979,734
runner_1,return_drive,12:45:19,12:50:05,20719,21005,286
runner_1,return_drive,12:49:39,12:52:02,20979,21122,143
runner_1,return_drive,12:49:39,12:52:02,20979,21122,143
runner_1,waiting_at_clubhouse,12:50:05,13:21:30,21005,22890,1885
runner_1,delivery_drive,13:21:30,13:30:24,22890,23424,534
runner_1,delivery_drive,13:21:30,13:30:24,22890,23424,534
runner_1,delivery_drive,13:21:30,13:30:24,22890,23424,534
runner_1,return_drive,13:30:24,13:38:44,23424,23924,500
runner_1,return_drive,13:30:24,13:38:44,23424,23924,500
runner_1,return_drive,13:30:24,13:38:44,23424,23924,500
runner_1,waiting_at_clubhouse,13:38:44,13:58:00,23924,25080,1156
runner_1,delivery_drive,13:58:00,14:00:01,25080,25201,121
runner_1,delivery_drive,13:58:00,14:05:04,25080,25504,424
runner_1,delivery_drive,13:58:00,14:05:04,25080,25504,424
runner_1,return_drive,14:00:01,14:11:55,25201,25915,714
runner_1,return_drive,14:05:04,14:11:55,25504,25915,411
runner_1,return_drive,14:05:04,14:11:55,25504,25915,411
runner_1,waiting_at_clubhouse,14:11:55,14:28:25,25915,26905,990
runner_1,delivery_drive,14:28:25,14:35:29,26905,27329,424
runner_1,delivery_drive,14:28:25,14:35:29,26905,27329,424
runner_1,delivery_drive,14:28:25,14:35:29,26905,27329,424
runner_1,return_drive,14:35:29,14:39:03,27329,27543,214
runner_1,return_drive,14:35:29,14:39:03,27329,27543,214
runner_1,return_drive,14:35:29,14:39:03,27329,27543,214
runner_1,waiting_at_clubhouse,14:39:03,15:27:20,27543,30440,2897
runner_1,delivery_drive,15:27:20,15:27:40,30440,30460,20
runner_1,delivery_drive,15:27:20,15:27:40,30440,30460,20
runner_1,delivery_drive,15:27:20,15:27:40,30440,30460,20
runner_1,return_drive,15:27:40,15:28:51,30460,30531,71
runner_1,return_drive,15:27:40,15:28:51,30460,30531,71
runner_1,return_drive,15:27:40,15:28:51,30460,30531,71
runner_1,waiting_at_clubhouse,15:28:51,16:40:55,30531,34855,4324
runner_1,delivery_drive,16:40:55,16:41:15,34855,34875,20
runner_1,delivery_drive,16:40:55,16:41:15,34855,34875,20
runner_1,delivery_drive,16:40:55,16:41:15,34855,34875,20
runner_1,return_drive,16:41:15,16:42:26,34875,34946,71
