simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_3_run_01,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
runners_3_run_01,runner_1,10:15,11711,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 4 (Total completion: 14.2 min)
runners_3_run_01,runner_1,10:15,11711,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (9.4 min)
runners_3_run_01,runner_2,10:16,11767,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 6 (Total completion: 13.9 min)
runners_3_run_01,runner_2,10:16,11767,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (8.7 min)
runners_3_run_01,runner_3,10:19,11940,prep_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 completed prep for Order 003
runners_3_run_01,runner_3,10:19,11940,delivery_start,,,,delivery_runner,003,runner_3,,,,,,"runner_3 departing to Hole 9 (554m, 0.8 min)"
runners_3_run_01,runner_3,10:19,11986,delivery_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 delivered Order 003 to Hole 9 (Total completion: 10.8 min)
runners_3_run_01,runner_3,10:19,11986,returning,,,,delivery_runner,003,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (1.7 min)
runners_3_run_01,runner_3,10:21,12089,arrived_clubhouse,,,,delivery_runner,003,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 003
runners_3_run_01,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
runners_3_run_01,runner_1,10:24,12275,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
runners_3_run_01,runner_2,10:24,12288,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
runners_3_run_01,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
runners_3_run_01,order_004,10:40:40,13240,order_placed,,12,,order,004,,,3,,,processed,
runners_3_run_01,runner_1,10:40,13240,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
runners_3_run_01,runner_1,10:40,13240,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 12)
runners_3_run_01,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
runners_3_run_01,order_005,10:44:34,13474,order_placed,,7,,order,005,,,13,,,processed,
runners_3_run_01,runner_2,10:44,13475,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
runners_3_run_01,runner_2,10:44,13475,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 7)
runners_3_run_01,runner_1,10:50,13840,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
runners_3_run_01,runner_1,10:50,13840,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 13 (2461m, 3.4 min)"
runners_3_run_01,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
runners_3_run_01,runner_1,10:54,14045,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 13 (Total completion: 13.4 min)
runners_3_run_01,runner_1,10:54,14045,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.7 min)
runners_3_run_01,runner_2,10:54,14075,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
runners_3_run_01,runner_2,10:54,14075,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 7 (1739m, 2.4 min)"
runners_3_run_01,runner_2,10:56,14219,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 7 (Total completion: 12.4 min)
runners_3_run_01,runner_2,10:56,14219,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.4 min)
runners_3_run_01,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
runners_3_run_01,runner_1,11:01,14504,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
runners_3_run_01,runner_2,11:02,14544,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
runners_3_run_01,order_006,11:02:53,14573,order_placed,,13,,order,006,,,4,,,processed,
runners_3_run_01,runner_1,11:02,14575,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
runners_3_run_01,runner_1,11:02,14575,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 13)
runners_3_run_01,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
runners_3_run_01,order_007,11:09:56,14996,order_placed,,7,,order,007,,,16,,,processed,
runners_3_run_01,runner_2,11:10,15000,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
runners_3_run_01,runner_2,11:10,15000,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 7)
runners_3_run_01,runner_1,11:12,15175,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
runners_3_run_01,runner_1,11:12,15175,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 14 (1521m, 2.1 min)"
runners_3_run_01,runner_1,11:15,15301,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 14 (Total completion: 12.1 min)
runners_3_run_01,runner_1,11:15,15301,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.7 min)
runners_3_run_01,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
runners_3_run_01,runner_1,11:19,15585,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
runners_3_run_01,runner_2,11:20,15600,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
runners_3_run_01,runner_2,11:20,15600,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 7 (1806m, 2.5 min)"
runners_3_run_01,runner_2,11:22,15750,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 7 (Total completion: 12.6 min)
runners_3_run_01,runner_2,11:22,15750,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.6 min)
runners_3_run_01,order_008,11:22:48,15768,order_placed,,3,,order,008,,,22,,,processed,
runners_3_run_01,runner_1,11:22,15770,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
runners_3_run_01,runner_1,11:22,15770,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 3)
runners_3_run_01,order_009,11:23:24,15804,order_placed,,16,,order,009,,,2,,,processed,
runners_3_run_01,runner_3,11:23,15805,order_assigned,,,,delivery_runner,009,runner_3,,,,,,Assigned Order 009 to runner_3
runners_3_run_01,runner_3,11:23,15805,prep_start,,,,delivery_runner,009,runner_3,,,,,,runner_3 started prep for Order 009 (Hole 16)
runners_3_run_01,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
runners_3_run_01,runner_2,11:28,16087,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
runners_3_run_01,runner_1,11:32,16370,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
runners_3_run_01,runner_1,11:32,16370,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 4 (3089m, 4.3 min)"
runners_3_run_01,runner_3,11:33,16405,prep_complete,,,,delivery_runner,009,runner_3,,,,,,runner_3 completed prep for Order 009
runners_3_run_01,runner_3,11:33,16405,delivery_start,,,,delivery_runner,009,runner_3,,,,,,"runner_3 departing to Hole 18 (1153m, 1.6 min)"
runners_3_run_01,runner_3,11:35,16501,delivery_complete,,,,delivery_runner,009,runner_3,,,,,,runner_3 delivered Order 009 to Hole 18 (Total completion: 11.6 min)
runners_3_run_01,runner_3,11:35,16501,returning,,,,delivery_runner,009,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (3.6 min)
runners_3_run_01,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
runners_3_run_01,runner_1,11:37,16627,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 4 (Total completion: 14.3 min)
runners_3_run_01,runner_1,11:37,16627,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (9.6 min)
runners_3_run_01,runner_3,11:38,16716,arrived_clubhouse,,,,delivery_runner,009,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 009
runners_3_run_01,order_010,11:38:47,16727,order_placed,,13,,order,010,,,9,,,processed,
runners_3_run_01,runner_2,11:38,16730,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
runners_3_run_01,runner_2,11:38,16730,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 13)
runners_3_run_01,order_011,11:40:53,16853,order_placed,,1,,order,011,,,27,,,processed,
runners_3_run_01,runner_3,11:40,16855,order_assigned,,,,delivery_runner,011,runner_3,,,,,,Assigned Order 011 to runner_3
runners_3_run_01,runner_3,11:40,16855,prep_start,,,,delivery_runner,011,runner_3,,,,,,runner_3 started prep for Order 011 (Hole 1)
runners_3_run_01,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
runners_3_run_01,runner_1,11:46,17203,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
runners_3_run_01,runner_2,11:48,17330,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
runners_3_run_01,runner_2,11:48,17330,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 14 (1793m, 2.5 min)"
runners_3_run_01,runner_3,11:50,17455,prep_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 completed prep for Order 011
runners_3_run_01,runner_3,11:50,17455,delivery_start,,,,delivery_runner,011,runner_3,,,,,,"runner_3 departing to Hole 2 (1079m, 1.5 min)"
runners_3_run_01,runner_2,11:51,17479,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 14 (Total completion: 12.5 min)
runners_3_run_01,runner_2,11:51,17479,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.6 min)
runners_3_run_01,order_012,11:51:49,17509,order_placed,,17,,order,012,,,5,,,processed,
runners_3_run_01,runner_1,11:51,17510,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
runners_3_run_01,runner_1,11:51,17510,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 17)
runners_3_run_01,runner_3,11:52,17544,delivery_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 delivered Order 011 to Hole 2 (Total completion: 11.5 min)
runners_3_run_01,runner_3,11:52,17544,returning,,,,delivery_runner,011,runner_3,,,,,,runner_3 returning to clubhouse from hole_2 (3.4 min)
runners_3_run_01,order_013,11:53:25,17605,order_placed,,2,,order,013,,,27,,,processed,
runners_3_run_01,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
runners_3_run_01,runner_3,11:55,17746,arrived_clubhouse,,,,delivery_runner,011,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 011
runners_3_run_01,runner_3,11:55,17750,order_assigned,,,,delivery_runner,013,runner_3,,,,,,Assigned Order 013 to runner_3
runners_3_run_01,runner_3,11:55,17750,prep_start,,,,delivery_runner,013,runner_3,,,,,,runner_3 started prep for Order 013 (Hole 2)
runners_3_run_01,runner_2,11:56,17813,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
runners_3_run_01,runner_1,12:01,18110,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
runners_3_run_01,runner_1,12:01,18110,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 18 (881m, 1.2 min)"
runners_3_run_01,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
runners_3_run_01,runner_1,12:03,18183,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 18 (Total completion: 11.2 min)
runners_3_run_01,runner_1,12:03,18183,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.7 min)
runners_3_run_01,runner_1,12:05,18347,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
runners_3_run_01,runner_3,12:05,18350,prep_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 completed prep for Order 013
runners_3_run_01,runner_3,12:05,18350,delivery_start,,,,delivery_runner,013,runner_3,,,,,,"runner_3 departing to Hole 3 (2160m, 3.0 min)"
runners_3_run_01,runner_3,12:08,18529,delivery_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 delivered Order 013 to Hole 3 (Total completion: 15.4 min)
runners_3_run_01,runner_3,12:08,18529,returning,,,,delivery_runner,013,runner_3,,,,,,runner_3 returning to clubhouse from hole_3 (6.7 min)
runners_3_run_01,order_014,12:08:55,18535,order_placed,,1,,order,014,,,29,,,processed,
runners_3_run_01,runner_1,12:08,18535,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
runners_3_run_01,runner_1,12:08,18535,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 1)
runners_3_run_01,order_015,12:09:15,18555,order_placed,,17,,order,015,,,7,,,processed,
runners_3_run_01,runner_2,12:09,18555,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
runners_3_run_01,runner_2,12:09,18555,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 17)
runners_3_run_01,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
runners_3_run_01,order_016,12:12:35,18755,order_placed,,8,,order,016,,,20,,,processed,
runners_3_run_01,runner_3,12:15,18932,arrived_clubhouse,,,,delivery_runner,013,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 013
runners_3_run_01,runner_3,12:15,18935,order_assigned,,,,delivery_runner,016,runner_3,,,,,,Assigned Order 016 to runner_3
runners_3_run_01,runner_3,12:15,18935,prep_start,,,,delivery_runner,016,runner_3,,,,,,runner_3 started prep for Order 016 (Hole 8)
runners_3_run_01,runner_1,12:18,19135,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
runners_3_run_01,runner_1,12:18,19135,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 2 (1822m, 2.5 min)"
runners_3_run_01,runner_2,12:19,19155,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
runners_3_run_01,runner_2,12:19,19155,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 18 (813m, 1.1 min)"
runners_3_run_01,runner_2,12:20,19222,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 18 (Total completion: 11.1 min)
runners_3_run_01,runner_2,12:20,19222,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.5 min)
runners_3_run_01,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
runners_3_run_01,runner_1,12:21,19286,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 2 (Total completion: 12.5 min)
runners_3_run_01,runner_1,12:21,19286,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (5.7 min)
runners_3_run_01,runner_2,12:22,19374,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
runners_3_run_01,order_017,12:23:12,19392,order_placed,,18,,order,017,,,7,,,processed,
runners_3_run_01,runner_2,12:23,19395,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
runners_3_run_01,runner_2,12:23,19395,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 18)
runners_3_run_01,runner_3,12:25,19535,prep_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 completed prep for Order 016
runners_3_run_01,runner_3,12:25,19535,delivery_start,,,,delivery_runner,016,runner_3,,,,,,"runner_3 departing to Hole 9 (619m, 0.9 min)"
runners_3_run_01,runner_3,12:26,19586,delivery_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 delivered Order 016 to Hole 9 (Total completion: 13.9 min)
runners_3_run_01,runner_3,12:26,19586,returning,,,,delivery_runner,016,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (1.9 min)
runners_3_run_01,runner_1,12:27,19626,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
runners_3_run_01,runner_3,12:28,19702,arrived_clubhouse,,,,delivery_runner,016,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 016
runners_3_run_01,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
runners_3_run_01,runner_2,12:33,19995,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
runners_3_run_01,runner_2,12:33,19995,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
runners_3_run_01,order_018,12:33:27,20007,order_placed,,8,,order,018,,,22,,,processed,
runners_3_run_01,runner_1,12:33,20010,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
runners_3_run_01,runner_1,12:33,20010,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 8)
runners_3_run_01,order_019,12:34:03,20043,order_placed,,5,,order,019,,,27,,,processed,
runners_3_run_01,runner_3,12:34,20045,order_assigned,,,,delivery_runner,019,runner_3,,,,,,Assigned Order 019 to runner_3
runners_3_run_01,runner_3,12:34,20045,prep_start,,,,delivery_runner,019,runner_3,,,,,,runner_3 started prep for Order 019 (Hole 5)
runners_3_run_01,runner_2,12:34,20051,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 18 (Total completion: 11.0 min)
runners_3_run_01,order_020,12:35:44,20144,order_placed,,14,,order,020,,,14,,,processed,
runners_3_run_01,runner_2,12:35,20145,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
runners_3_run_01,runner_2,12:35,20145,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
runners_3_run_01,runner_2,12:36,20178,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 020
runners_3_run_01,runner_2,12:36,20178,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 14)
runners_3_run_01,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
runners_3_run_01,order_021,12:40:41,20441,order_placed,,18,,order,021,,,8,,,processed,
runners_3_run_01,runner_1,12:43,20610,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
runners_3_run_01,runner_1,12:43,20610,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 9 (619m, 0.9 min)"
runners_3_run_01,runner_3,12:44,20645,prep_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 completed prep for Order 019
runners_3_run_01,runner_3,12:44,20645,delivery_start,,,,delivery_runner,019,runner_3,,,,,,"runner_3 departing to Hole 6 (2987m, 4.1 min)"
runners_3_run_01,runner_1,12:44,20661,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 9 (Total completion: 10.9 min)
runners_3_run_01,runner_1,12:44,20661,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.9 min)
runners_3_run_01,runner_1,12:46,20777,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
runners_3_run_01,runner_2,12:46,20778,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
runners_3_run_01,runner_2,12:46,20778,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 15 (796m, 1.1 min)"
runners_3_run_01,runner_1,12:46,20780,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
runners_3_run_01,runner_1,12:46,20780,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 18)
runners_3_run_01,runner_2,12:47,20844,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 15 (Total completion: 11.7 min)
runners_3_run_01,runner_2,12:47,20844,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.5 min)
runners_3_run_01,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
runners_3_run_01,runner_3,12:48,20893,delivery_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 delivered Order 019 to Hole 6 (Total completion: 14.2 min)
runners_3_run_01,runner_3,12:48,20893,returning,,,,delivery_runner,019,runner_3,,,,,,runner_3 returning to clubhouse from hole_6 (9.3 min)
runners_3_run_01,order_022,12:49:11,20951,order_placed,,7,,order,022,,,25,,,processed,
runners_3_run_01,runner_2,12:49,20993,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
runners_3_run_01,runner_2,12:49,20995,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
runners_3_run_01,runner_2,12:49,20995,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 7)
runners_3_run_01,runner_1,12:56,21380,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
runners_3_run_01,runner_1,12:56,21380,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_3_run_01,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
runners_3_run_01,runner_1,12:57,21436,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 18 (Total completion: 16.6 min)
runners_3_run_01,runner_3,12:57,21451,arrived_clubhouse,,,,delivery_runner,019,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 019
runners_3_run_01,runner_2,12:59,21595,prep_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 completed prep for Order 022
