simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_09,order_003,11:04:19,14659,order_placed,,8,,order,003,,,13,,,processed,
mid_back_run_09,runner_1,11:04,14660,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
mid_back_run_09,runner_1,11:04,14660,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 8)
mid_back_run_09,runner_2,11:07,14866,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 13 (Total completion: 13.7 min)
mid_back_run_09,runner_2,11:07,14866,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (8.1 min)
mid_back_run_09,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
mid_back_run_09,runner_1,11:14,15260,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
mid_back_run_09,runner_1,11:14,15260,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 9 (554m, 0.8 min)"
mid_back_run_09,runner_1,11:15,15306,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 9 (Total completion: 10.8 min)
mid_back_run_09,runner_1,11:15,15306,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.7 min)
mid_back_run_09,runner_2,11:15,15351,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
mid_back_run_09,runner_1,11:16,15409,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
mid_back_run_09,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
mid_back_run_09,order_004,11:18:12,15492,order_placed,,17,,order,004,,,1,,,processed,
mid_back_run_09,runner_1,11:18,15495,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
mid_back_run_09,runner_1,11:18,15495,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 17)
mid_back_run_09,order_005,11:18:31,15511,order_placed,,7,,order,005,,,16,,,processed,
mid_back_run_09,runner_2,11:18,15515,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
mid_back_run_09,runner_2,11:18,15515,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 7)
mid_back_run_09,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
mid_back_run_09,runner_1,11:28,16095,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
mid_back_run_09,runner_1,11:28,16095,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 18 (1017m, 1.4 min)"
mid_back_run_09,runner_2,11:28,16115,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
mid_back_run_09,runner_2,11:28,16115,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 8 (1267m, 1.8 min)"
mid_back_run_09,runner_1,11:29,16179,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 18 (Total completion: 11.5 min)
mid_back_run_09,runner_1,11:29,16179,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.2 min)
mid_back_run_09,runner_2,11:30,16220,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 8 (Total completion: 11.8 min)
mid_back_run_09,runner_2,11:30,16220,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.9 min)
mid_back_run_09,runner_1,11:32,16369,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
mid_back_run_09,runner_2,11:34,16457,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
mid_back_run_09,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
mid_back_run_09,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
mid_back_run_09,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
mid_back_run_09,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
mid_back_run_09,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
mid_back_run_09,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
mid_back_run_09,order_006,12:23:48,19428,order_placed,,7,,order,006,,,22,,,processed,
mid_back_run_09,runner_1,12:23,19430,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
mid_back_run_09,runner_1,12:23,19430,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 7)
mid_back_run_09,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
mid_back_run_09,runner_1,12:33,20030,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
mid_back_run_09,runner_1,12:33,20030,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 8 (1184m, 1.6 min)"
mid_back_run_09,runner_1,12:35,20128,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 8 (Total completion: 11.7 min)
mid_back_run_09,runner_1,12:35,20128,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.7 min)
mid_back_run_09,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
mid_back_run_09,runner_1,12:39,20349,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
mid_back_run_09,order_007,12:42:56,20576,order_placed,,2,,order,007,,,31,,,processed,
mid_back_run_09,runner_1,12:43,20580,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
mid_back_run_09,runner_1,12:43,20580,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 2)
mid_back_run_09,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
mid_back_run_09,order_008,12:49:07,20947,order_placed,,2,,order,008,,,33,,,processed,
mid_back_run_09,runner_2,12:49,20950,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
mid_back_run_09,runner_2,12:49,20950,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 2)
mid_back_run_09,runner_1,12:53,21180,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
mid_back_run_09,runner_1,12:53,21180,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 4 (3021m, 4.2 min)"
mid_back_run_09,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
mid_back_run_09,runner_1,12:57,21431,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 4 (Total completion: 14.3 min)
mid_back_run_09,runner_1,12:57,21431,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (9.4 min)
mid_back_run_09,order_009,12:57:35,21455,order_placed,,1,,order,009,,,35,,,processed,
mid_back_run_09,runner_2,12:59,21550,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
mid_back_run_09,runner_2,12:59,21550,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 3 (2160m, 3.0 min)"
mid_back_run_09,runner_2,13:02,21729,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 3 (Total completion: 13.0 min)
mid_back_run_09,runner_2,13:02,21729,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_3 (6.7 min)
mid_back_run_09,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
mid_back_run_09,runner_1,13:06,21995,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
mid_back_run_09,runner_1,13:06,22000,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
mid_back_run_09,runner_1,13:06,22000,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 1)
mid_back_run_09,runner_2,13:08,22132,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
mid_back_run_09,order_010,13:10:27,22227,order_placed,,2,,order,010,,,35,,,processed,
mid_back_run_09,runner_2,13:10,22230,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
mid_back_run_09,runner_2,13:10,22230,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 2)
mid_back_run_09,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
mid_back_run_09,runner_1,13:16,22600,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
mid_back_run_09,runner_1,13:16,22600,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 4 (2093m, 2.9 min)"
mid_back_run_09,runner_1,13:19,22774,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 4 (Total completion: 22.0 min)
mid_back_run_09,runner_1,13:19,22774,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (6.5 min)
mid_back_run_09,order_011,13:20:05,22805,order_placed,,1,,order,011,,,37,,,processed,
mid_back_run_09,runner_2,13:20,22830,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
mid_back_run_09,runner_2,13:20,22830,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 3 (2364m, 3.3 min)"
mid_back_run_09,runner_2,13:23,23026,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 3 (Total completion: 13.3 min)
mid_back_run_09,runner_2,13:23,23026,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_3 (7.4 min)
mid_back_run_09,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
mid_back_run_09,runner_1,13:26,23164,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
mid_back_run_09,runner_1,13:26,23165,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
mid_back_run_09,runner_1,13:26,23165,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 1)
mid_back_run_09,order_012,13:30:14,23414,order_placed,,2,,order,012,,,37,,,processed,
mid_back_run_09,runner_2,13:31,23467,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
mid_back_run_09,runner_2,13:31,23470,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
mid_back_run_09,runner_2,13:31,23470,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 2)
mid_back_run_09,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
mid_back_run_09,runner_1,13:36,23765,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
mid_back_run_09,runner_1,13:36,23765,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 3 (2228m, 3.1 min)"
mid_back_run_09,runner_1,13:39,23950,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 3 (Total completion: 19.1 min)
mid_back_run_09,runner_1,13:39,23950,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (6.9 min)
mid_back_run_09,runner_2,13:41,24070,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
mid_back_run_09,runner_2,13:41,24070,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 3 (2546m, 3.5 min)"
mid_back_run_09,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
mid_back_run_09,runner_2,13:44,24282,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 3 (Total completion: 14.5 min)
mid_back_run_09,runner_2,13:44,24282,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_3 (7.9 min)
mid_back_run_09,runner_1,13:46,24366,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
mid_back_run_09,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
mid_back_run_09,runner_2,13:52,24757,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
mid_back_run_09,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
mid_back_run_09,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
mid_back_run_09,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
mid_back_run_09,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
mid_back_run_09,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
mid_back_run_09,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
mid_back_run_09,order_013,14:46:40,28000,order_placed,,17,,order,013,,,24,,,processed,
mid_back_run_09,runner_1,14:46,28000,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
mid_back_run_09,runner_1,14:46,28000,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 17)
mid_back_run_09,order_014,14:49:28,28168,order_placed,,16,,order,014,,,26,,,processed,
mid_back_run_09,runner_2,14:49,28170,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
mid_back_run_09,runner_2,14:49,28170,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 16)
mid_back_run_09,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
mid_back_run_09,runner_1,14:56,28600,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
mid_back_run_09,runner_1,14:56,28600,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 18 (745m, 1.0 min)"
mid_back_run_09,runner_1,14:57,28662,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 18 (Total completion: 11.0 min)
mid_back_run_09,runner_1,14:57,28662,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.3 min)
mid_back_run_09,runner_2,14:59,28770,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
mid_back_run_09,runner_2,14:59,28770,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 17 (1345m, 1.9 min)"
mid_back_run_09,runner_1,15:00,28800,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
mid_back_run_09,runner_2,15:01,28882,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 17 (Total completion: 11.9 min)
mid_back_run_09,runner_2,15:01,28882,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.2 min)
mid_back_run_09,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
mid_back_run_09,runner_2,15:05,29133,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
mid_back_run_09,order_015,15:11:19,29479,order_placed,,13,,order,015,,,32,,,processed,
mid_back_run_09,runner_1,15:11,29480,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
mid_back_run_09,runner_1,15:11,29480,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 13)
mid_back_run_09,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
mid_back_run_09,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
mid_back_run_09,runner_1,15:21,30080,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
mid_back_run_09,runner_1,15:21,30080,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 14 (1793m, 2.5 min)"
mid_back_run_09,runner_1,15:23,30229,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 14 (Total completion: 12.5 min)
mid_back_run_09,runner_1,15:23,30229,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.6 min)
mid_back_run_09,runner_1,15:29,30563,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
mid_back_run_09,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
mid_back_run_09,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
mid_back_run_09,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
mid_back_run_09,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
mid_back_run_09,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
mid_back_run_09,order_016,16:37:48,34668,order_placed,,16,,order,016,,,37,,,processed,
mid_back_run_09,runner_1,16:37,34670,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
mid_back_run_09,runner_1,16:37,34670,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 16)
mid_back_run_09,order_017,16:42:16,34936,order_placed,,7,,order,017,,,51,,,processed,
mid_back_run_09,runner_2,16:42,34940,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
mid_back_run_09,runner_2,16:42,34940,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 7)
mid_back_run_09,runner_1,16:47,35270,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
mid_back_run_09,runner_1,16:47,35270,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 18 (1085m, 1.5 min)"
mid_back_run_09,runner_1,16:49,35360,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 18 (Total completion: 11.5 min)
mid_back_run_09,runner_1,16:49,35360,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.4 min)
mid_back_run_09,runner_2,16:52,35540,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
mid_back_run_09,runner_2,16:52,35540,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 8 (1267m, 1.8 min)"
mid_back_run_09,runner_1,16:52,35562,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
mid_back_run_09,runner_2,16:54,35645,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 8 (Total completion: 11.8 min)
mid_back_run_09,runner_2,16:54,35645,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.9 min)
mid_back_run_09,runner_2,16:58,35882,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
mid_back_run_09,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
mid_back_run_09,order_018,17:04:49,36289,order_placed,,1,,order,018,,,58,,,processed,
mid_back_run_09,runner_1,17:04,36290,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
mid_back_run_09,runner_1,17:04,36290,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 1)
mid_back_run_09,runner_1,17:14,36890,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
mid_back_run_09,runner_1,17:14,36890,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 2 (1079m, 1.5 min)"
mid_back_run_09,runner_1,17:16,36979,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 2 (Total completion: 11.5 min)
mid_back_run_09,runner_1,17:16,36979,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (3.4 min)
mid_back_run_09,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
mid_back_run_09,runner_1,17:19,37181,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
mid_back_run_09,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
mid_back_run_09,order_019,17:28:11,37691,order_placed,,14,,order,019,,,46,,,processed,
mid_back_run_09,runner_1,17:28,37695,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
mid_back_run_09,runner_1,17:28,37695,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 14)
mid_back_run_09,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
mid_back_run_09,runner_1,17:38,38295,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
mid_back_run_09,runner_1,17:38,38295,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 15 (1136m, 1.6 min)"
mid_back_run_09,runner_1,17:39,38389,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 15 (Total completion: 11.6 min)
mid_back_run_09,runner_1,17:39,38389,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.5 min)
mid_back_run_09,runner_1,17:43,38601,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
mid_back_run_09,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
mid_back_run_09,order_020,17:49:07,38947,order_placed,,15,,order,020,,,47,,,processed,
