simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,11:16,15415,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,11:16,15415,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (6.8 min)
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,11:21,15703,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 4 (Total completion: 21.7 min)
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,11:21,15705,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,11:21,15705,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (11.7 min)
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,11:23,15825,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 003
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,11:23,15825,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 1)
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,11:33,16408,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 004
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,11:33,16408,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 12)
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,11:33,16425,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,11:33,16425,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 1 (532m, 3.3 min)"
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,11:37,16624,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 1 (Total completion: 37.1 min)
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,11:37,16625,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,11:37,16625,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (3.3 min)
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,11:40,16823,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 005
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,11:40,16823,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 6)
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,11:43,17008,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,11:43,17008,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 12 (1395m, 8.7 min)"
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,11:50,17423,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,11:50,17423,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 6 (1369m, 8.5 min)"
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,11:52,17529,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 12 (Total completion: 52.2 min)
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,11:52,17530,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,11:52,17530,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.7 min)
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,order_013,11:54:00,17640,order_placed,,8,,order,013,,,22,,,failed,
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runners,11:54,17640,order_received,,,,delivery_runner,013,,,,,,,New order from Group 22 on Hole 8
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,11:58,17934,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 6 (Total completion: 58.9 min)
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,11:58,17935,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,11:58,17935,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.5 min)
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,12:00,18050,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 006
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,12:00,18050,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 8)
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,12:07,18445,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 007
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,12:07,18445,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 9)
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,12:10,18650,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,12:10,18650,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 8 (623m, 3.9 min)"
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,12:14,18883,delivery_failed_late,,,,delivery_runner,006,runner_2,,,,,,runner_2 exceeded 60 minutes for Order 006 (Total: 74.7 min). Marked failed.
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,12:14,18885,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,12:14,18885,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.9 min)
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,12:17,19045,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,12:17,19045,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 9 (140m, 0.9 min)"
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,12:18,19097,delivery_failed_late,,,,delivery_runner,007,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 007 (Total: 78.3 min). Marked failed.
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,12:18,19100,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,12:18,19100,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.9 min)
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,12:18,19117,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 008
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,12:18,19117,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 9)
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,12:19,19152,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,12:19,19152,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 16)
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,order_014,12:22:00,19320,order_placed,,17,,order,014,,,14,,,failed,
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runners,12:22,19320,order_received,,,,delivery_runner,014,,,,,,,New order from Group 14 on Hole 17
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,order_015,12:24:00,19440,order_placed,,18,,order,015,,,13,,,failed,
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runners,12:24,19440,order_received,,,,delivery_runner,015,,,,,,,New order from Group 13 on Hole 18
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,12:28,19717,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,12:28,19717,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 9 (140m, 0.9 min)"
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,12:29,19752,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,12:29,19752,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 16 (677m, 4.2 min)"
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,12:29,19769,delivery_failed_late,,,,delivery_runner,008,runner_2,,,,,,runner_2 exceeded 60 minutes for Order 008 (Total: 89.5 min). Marked failed.
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,12:29,19770,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,12:29,19770,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.9 min)
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,12:30,19822,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 010
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,12:30,19822,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 12)
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,12:33,20004,delivery_failed_late,,,,delivery_runner,009,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 009 (Total: 93.4 min). Marked failed.
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,12:33,20005,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,12:33,20005,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (4.2 min)
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,12:37,20257,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 011
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,12:37,20257,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 12)
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,12:40,20422,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,12:40,20422,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 12 (1395m, 8.7 min)"
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,order_016,12:42:00,20520,order_placed,,2,,order,016,,,32,,,failed,
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runners,12:42,20520,order_received,,,,delivery_runner,016,,,,,,,New order from Group 32 on Hole 2
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,order_017,12:45:00,20700,order_placed,,1,,order,017,,,33,,,failed,
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runners,12:45,20700,order_received,,,,delivery_runner,017,,,,,,,New order from Group 33 on Hole 1
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,12:47,20857,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,12:47,20857,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 12 (1395m, 8.7 min)"
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,12:49,20942,delivery_failed_late,,,,delivery_runner,010,runner_2,,,,,,runner_2 exceeded 60 minutes for Order 010 (Total: 109.0 min). Marked failed.
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,12:49,20945,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,12:49,20945,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.7 min)
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,order_018,12:51:00,21060,order_placed,,4,,order,018,,,31,,,failed,
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runners,12:51,21060,order_received,,,,delivery_runner,018,,,,,,,New order from Group 31 on Hole 4
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,order_019,12:52:00,21120,order_placed,,17,,order,019,,,17,,,failed,
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runners,12:52,21120,order_received,,,,delivery_runner,019,,,,,,,New order from Group 17 on Hole 17
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,12:56,21378,delivery_failed_late,,,,delivery_runner,011,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 011 (Total: 114.3 min). Marked failed.
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,12:56,21380,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,12:56,21380,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.7 min)
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,12:57,21465,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 012
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,12:57,21465,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 7)
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,13:05,21900,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 013
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,13:05,21900,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 8)
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,13:07,22065,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,13:07,22065,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 7 (1093m, 6.8 min)"
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,order_020,13:12:00,22320,order_placed,,2,,order,020,,,34,,,failed,
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runners,13:12,22320,order_received,,,,delivery_runner,020,,,,,,,New order from Group 34 on Hole 2
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,13:14,22473,delivery_failed_late,,,,delivery_runner,012,runner_2,,,,,,runner_2 exceeded 60 minutes for Order 012 (Total: 132.6 min). Marked failed.
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,13:14,22475,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_2,13:14,22475,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.8 min)
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,13:15,22500,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,13:15,22500,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 8 (623m, 3.9 min)"
busy_weekend_delivery_2r_40orders_with_bev_full_run_02,runner_1,13:18,22733,delivery_failed_late,,,,delivery_runner,013,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 013 (Total: 84.9 min). Marked failed.
