runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:34:40,14400,16480,2080
runner_1,delivery_drive,11:34:40,11:43:23,16480,17003,523
runner_1,delivery_drive,11:34:40,11:43:23,16480,17003,523
runner_1,delivery_drive,11:34:40,11:43:54,16480,17034,554
runner_1,return_drive,11:43:23,11:51:43,17003,17503,500
runner_1,return_drive,11:43:23,11:51:43,17003,17503,500
runner_1,return_drive,11:43:54,11:51:43,17034,17503,469
runner_1,waiting_at_clubhouse,11:51:43,12:01:45,17503,18105,602
runner_1,delivery_drive,12:01:45,12:02:05,18105,18125,20
runner_1,delivery_drive,12:01:45,12:02:05,18105,18125,20
runner_1,delivery_drive,12:01:45,12:02:05,18105,18125,20
runner_1,return_drive,12:02:05,12:03:16,18125,18196,71
runner_1,return_drive,12:02:05,12:03:16,18125,18196,71
runner_1,return_drive,12:02:05,12:03:16,18125,18196,71
runner_1,waiting_at_clubhouse,12:03:16,12:19:55,18196,19195,999
runner_1,delivery_drive,12:19:55,12:27:49,19195,19669,474
runner_1,delivery_drive,12:22:34,12:27:49,19354,19669,315
runner_1,delivery_drive,12:22:34,12:27:49,19354,19669,315
runner_1,return_drive,12:27:49,12:32:35,19669,19955,286
runner_1,return_drive,12:27:49,12:32:35,19669,19955,286
runner_1,waiting_at_clubhouse,12:32:35,12:42:40,19955,20560,605
runner_1,delivery_drive,12:42:40,12:53:25,20560,21205,645
runner_1,delivery_drive,12:49:05,12:53:25,20945,21205,260
runner_1,delivery_drive,12:49:05,12:53:25,20945,21205,260
runner_1,return_drive,12:53:25,12:59:22,21205,21562,357
runner_1,return_drive,12:53:25,12:59:22,21205,21562,357
runner_1,waiting_at_clubhouse,12:59:22,13:09:25,21562,22165,603
runner_1,delivery_drive,13:09:25,13:12:06,22165,22326,161
runner_1,delivery_drive,13:10:22,13:12:06,22222,22326,104
runner_1,delivery_drive,13:10:22,13:13:04,22222,22384,162
runner_1,return_drive,13:12:06,13:13:17,22326,22397,71
runner_1,return_drive,13:12:06,13:13:17,22326,22397,71
runner_1,return_drive,13:13:04,13:14:15,22384,22455,71
runner_1,waiting_at_clubhouse,13:13:17,13:23:20,22397,23000,603
runner_1,delivery_drive,13:23:20,13:32:03,23000,23523,523
runner_1,delivery_drive,13:23:55,13:32:03,23035,23523,488
runner_1,delivery_drive,13:23:55,13:32:03,23035,23523,488
runner_1,return_drive,13:32:03,13:40:23,23523,24023,500
runner_1,return_drive,13:32:03,13:48:52,23523,24532,1009
runner_1,waiting_at_clubhouse,13:40:23,13:50:25,24023,24625,602
runner_1,delivery_drive,13:50:25,13:52:10,24625,24730,105
runner_1,delivery_drive,13:50:25,13:52:10,24625,24730,105
runner_1,return_drive,13:52:10,13:53:22,24730,24802,72
runner_1,return_drive,13:52:10,13:53:22,24730,24802,72
runner_1,return_drive,13:52:59,13:55:22,24779,24922,143
runner_1,waiting_at_clubhouse,13:53:22,14:03:25,24802,25405,603
runner_1,delivery_drive,14:03:25,14:06:06,25405,25566,161
runner_1,return_drive,14:06:06,14:07:17,25566,25637,71
runner_1,waiting_at_clubhouse,14:07:17,14:24:50,25637,26690,1053
runner_1,delivery_drive,14:24:50,14:32:22,26690,27142,452
runner_1,delivery_drive,14:24:50,14:33:26,26690,27206,516
runner_1,delivery_drive,14:25:32,14:33:26,26732,27206,474
runner_1,return_drive,14:32:22,14:37:08,27142,27428,286
runner_1,return_drive,14:33:26,14:37:08,27206,27428,222
runner_1,return_drive,14:33:26,14:37:08,27206,27428,222
runner_1,waiting_at_clubhouse,14:37:08,15:08:25,27428,29305,1877
runner_1,delivery_drive,15:08:25,15:15:46,29305,29746,441
runner_1,delivery_drive,15:08:25,15:15:46,29305,29746,441
runner_1,delivery_drive,15:08:25,15:15:46,29305,29746,441
runner_1,return_drive,15:15:46,15:20:31,29746,30031,285
runner_1,return_drive,15:15:46,15:20:31,29746,30031,285
runner_1,return_drive,15:15:46,15:20:31,29746,30031,285
runner_1,waiting_at_clubhouse,15:20:31,15:47:45,30031,31665,1634
runner_1,delivery_drive,15:47:45,15:53:45,31665,32025,360
runner_1,delivery_drive,15:47:45,15:53:45,31665,32025,360
runner_1,delivery_drive,15:47:45,15:53:45,31665,32025,360
runner_1,return_drive,15:53:45,15:56:07,32025,32167,142
runner_1,return_drive,15:53:45,15:56:07,32025,32167,142
runner_1,return_drive,15:53:45,15:56:07,32025,32167,142
runner_1,waiting_at_clubhouse,15:56:07,16:10:20,32167,33020,853
runner_1,delivery_drive,16:10:20,16:19:37,33020,33577,557
runner_1,delivery_drive,16:12:48,16:19:37,33168,33577,409
runner_1,delivery_drive,16:12:48,16:22:21,33168,33741,573
runner_1,return_drive,16:19:37,16:27:57,33577,34077,500
runner_1,return_drive,16:19:37,16:27:57,33577,34077,500
runner_1,return_drive,16:22:21,16:33:04,33741,34384,643
runner_1,waiting_at_clubhouse,16:27:57,16:48:50,34077,35330,1253
runner_1,delivery_drive,16:48:50,16:53:43,35330,35623,293
runner_1,delivery_drive,16:48:50,16:53:43,35330,35623,293
runner_1,delivery_drive,16:48:50,16:53:43,35330,35623,293
runner_1,return_drive,16:53:43,16:56:06,35623,35766,143
runner_1,return_drive,16:53:43,16:56:06,35623,35766,143
runner_1,return_drive,16:53:43,16:56:06,35623,35766,143
runner_1,waiting_at_clubhouse,16:56:06,17:14:25,35766,36865,1099
runner_1,delivery_drive,17:14:25,17:17:26,36865,37046,181
runner_1,delivery_drive,17:14:25,17:17:26,36865,37046,181
runner_1,delivery_drive,17:14:25,17:17:26,36865,37046,181
runner_1,return_drive,17:17:26,17:26:58,37046,37618,572
runner_1,return_drive,17:17:26,17:26:58,37046,37618,572
runner_1,return_drive,17:17:26,17:26:58,37046,37618,572
runner_1,waiting_at_clubhouse,17:26:58,17:43:45,37618,38625,1007
runner_1,delivery_drive,17:43:45,17:47:10,38625,38830,205
runner_1,delivery_drive,17:43:45,17:47:10,38625,38830,205
runner_1,delivery_drive,17:43:45,17:47:10,38625,38830,205
runner_1,return_drive,17:47:10,17:49:33,38830,38973,143
runner_1,return_drive,17:47:10,17:49:33,38830,38973,143
runner_1,return_drive,17:47:10,17:49:33,38830,38973,143
runner_1,waiting_at_clubhouse,17:49:33,18:01:45,38973,39705,732
runner_1,delivery_drive,18:01:45,18:03:18,39705,39798,93
runner_1,return_drive,18:03:18,18:14:01,39798,40441,643
runner_2,waiting_at_clubhouse,11:00:00,11:34:40,14400,16480,2080
runner_2,delivery_drive,11:51:43,11:52:11,17503,17531,28
runner_2,delivery_drive,11:51:43,11:52:11,17503,17531,28
runner_2,return_drive,11:52:11,11:54:34,17531,17674,143
runner_2,return_drive,11:52:11,11:54:34,17531,17674,143
runner_2,waiting_at_clubhouse,11:54:34,12:01:45,17674,18105,431
runner_2,waiting_at_clubhouse,12:03:16,12:04:35,18196,18275,79
runner_2,delivery_drive,12:04:35,12:14:14,18275,18854,579
runner_2,delivery_drive,12:04:35,12:14:14,18275,18854,579
runner_2,return_drive,12:14:14,12:22:34,18854,19354,500
runner_2,return_drive,12:14:14,12:22:34,18854,19354,500
runner_2,delivery_drive,12:32:35,12:40:45,19955,20445,490
runner_2,delivery_drive,12:36:56,12:40:45,20216,20445,229
runner_2,return_drive,12:40:45,12:49:05,20445,20945,500
runner_2,return_drive,12:40:45,12:49:05,20445,20945,500
runner_2,delivery_drive,12:59:22,13:05:36,21562,21936,374
runner_2,delivery_drive,13:00:44,13:05:36,21644,21936,292
runner_2,return_drive,13:05:36,13:10:22,21936,22222,286
runner_2,return_drive,13:05:36,13:10:22,21936,22222,286
runner_2,waiting_at_clubhouse,13:13:17,13:20:25,22397,22825,428
runner_2,delivery_drive,13:20:25,13:22:44,22825,22964,139
runner_2,delivery_drive,13:20:25,13:22:44,22825,22964,139
runner_2,return_drive,13:22:44,13:23:55,22964,23035,71
runner_2,return_drive,13:22:44,13:23:55,22964,23035,71
runner_2,waiting_at_clubhouse,13:48:52,13:50:25,24532,24625,93
runner_2,waiting_at_clubhouse,13:53:22,13:58:55,24802,25135,333
