simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_06,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
front_back_run_06,runner_1,10:25,12358,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 6 (Total completion: 14.2 min)
front_back_run_06,runner_1,10:25,12358,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.3 min)
front_back_run_06,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
front_back_run_06,runner_1,10:35,12916,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_back_run_06,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
front_back_run_06,order_002,10:42:05,13325,order_placed,,13,,order,002,,,2,,,processed,
front_back_run_06,runner_1,10:42,13325,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
front_back_run_06,runner_1,10:42,13325,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 13)
front_back_run_06,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
front_back_run_06,runner_1,10:52,13925,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
front_back_run_06,runner_1,10:52,13925,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 14 (1861m, 2.6 min)"
front_back_run_06,runner_1,10:54,14080,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 14 (Total completion: 12.6 min)
front_back_run_06,runner_1,10:54,14080,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.8 min)
front_back_run_06,order_003,10:57:29,14249,order_placed,,7,,order,003,,,14,,,processed,
front_back_run_06,runner_2,10:57,14250,order_assigned,,,,delivery_runner,003,runner_2,,,,,,Assigned Order 003 to runner_2
front_back_run_06,runner_2,10:57,14250,prep_start,,,,delivery_runner,003,runner_2,,,,,,runner_2 started prep for Order 003 (Hole 7)
front_back_run_06,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_back_run_06,runner_1,11:00,14427,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
front_back_run_06,runner_2,11:07,14850,prep_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 completed prep for Order 003
front_back_run_06,runner_2,11:07,14850,delivery_start,,,,delivery_runner,003,runner_2,,,,,,"runner_2 departing to Hole 8 (1471m, 2.0 min)"
front_back_run_06,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_back_run_06,runner_2,11:09,14972,delivery_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 delivered Order 003 to Hole 8 (Total completion: 12.1 min)
front_back_run_06,runner_2,11:09,14972,returning,,,,delivery_runner,003,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.6 min)
front_back_run_06,runner_2,11:14,15247,arrived_clubhouse,,,,delivery_runner,003,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 003
front_back_run_06,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_back_run_06,order_004,11:24:59,15899,order_placed,,9,,order,004,,,14,,,processed,
front_back_run_06,runner_1,11:25,15900,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
front_back_run_06,runner_1,11:25,15900,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 9)
front_back_run_06,order_005,11:25:29,15929,order_placed,,15,,order,005,,,5,,,processed,
front_back_run_06,runner_2,11:25,15930,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
front_back_run_06,runner_2,11:25,15930,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 15)
front_back_run_06,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_back_run_06,order_006,11:28:47,16127,order_placed,,17,,order,006,,,2,,,processed,
front_back_run_06,runner_3,11:28,16130,order_assigned,,,,delivery_runner,006,runner_3,,,,,,Assigned Order 006 to runner_3
front_back_run_06,runner_3,11:28,16130,prep_start,,,,delivery_runner,006,runner_3,,,,,,runner_3 started prep for Order 006 (Hole 17)
front_back_run_06,order_007,11:29:25,16165,order_placed,,17,,order,007,,,2,,,processed,
front_back_run_06,runner_1,11:35,16500,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
front_back_run_06,runner_1,11:35,16500,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 10 (486m, 0.7 min)"
front_back_run_06,runner_2,11:35,16530,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
front_back_run_06,runner_2,11:35,16530,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 15 (660m, 0.9 min)"
front_back_run_06,runner_1,11:35,16540,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 10 (Total completion: 10.7 min)
front_back_run_06,runner_1,11:35,16540,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.5 min)
front_back_run_06,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_back_run_06,runner_2,11:36,16585,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 15 (Total completion: 10.9 min)
front_back_run_06,runner_2,11:36,16585,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.1 min)
front_back_run_06,runner_1,11:37,16631,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
front_back_run_06,runner_1,11:37,16635,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
front_back_run_06,runner_1,11:37,16635,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 17)
front_back_run_06,runner_2,11:38,16708,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
front_back_run_06,runner_3,11:38,16730,prep_complete,,,,delivery_runner,006,runner_3,,,,,,runner_3 completed prep for Order 006
front_back_run_06,runner_3,11:38,16730,delivery_start,,,,delivery_runner,006,runner_3,,,,,,"runner_3 departing to Hole 18 (881m, 1.2 min)"
front_back_run_06,runner_3,11:40,16803,delivery_complete,,,,delivery_runner,006,runner_3,,,,,,runner_3 delivered Order 006 to Hole 18 (Total completion: 11.3 min)
front_back_run_06,runner_3,11:40,16803,returning,,,,delivery_runner,006,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (2.7 min)
front_back_run_06,runner_3,11:42,16967,arrived_clubhouse,,,,delivery_runner,006,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 006
front_back_run_06,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_back_run_06,runner_1,11:47,17235,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
front_back_run_06,runner_1,11:47,17235,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 18 (340m, 0.5 min)"
front_back_run_06,runner_1,11:47,17263,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 18 (Total completion: 18.3 min)
front_back_run_06,runner_1,11:47,17263,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.1 min)
front_back_run_06,runner_1,11:48,17326,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
front_back_run_06,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_back_run_06,order_008,11:56:25,17785,order_placed,,17,,order,008,,,5,,,processed,
front_back_run_06,runner_1,11:56,17785,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
front_back_run_06,runner_1,11:56,17785,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 17)
front_back_run_06,order_009,12:02:51,18171,order_placed,,9,,order,009,,,18,,,processed,
front_back_run_06,runner_2,12:02,18175,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
front_back_run_06,runner_2,12:02,18175,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 9)
front_back_run_06,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_back_run_06,runner_1,12:06,18385,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
front_back_run_06,runner_1,12:06,18385,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 18 (612m, 0.8 min)"
front_back_run_06,runner_1,12:07,18435,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 18 (Total completion: 10.8 min)
front_back_run_06,runner_1,12:07,18435,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.9 min)
front_back_run_06,runner_1,12:09,18550,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
front_back_run_06,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_back_run_06,runner_2,12:12,18775,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
front_back_run_06,runner_2,12:12,18775,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 9 (282m, 0.4 min)"
front_back_run_06,runner_2,12:13,18798,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 9 (Total completion: 10.5 min)
front_back_run_06,runner_2,12:13,18798,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.9 min)
front_back_run_06,runner_2,12:14,18851,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
front_back_run_06,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_back_run_06,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_back_run_06,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_back_run_06,order_010,12:46:22,20782,order_placed,,9,,order,010,,,22,,,processed,
front_back_run_06,runner_1,12:46,20785,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
front_back_run_06,runner_1,12:46,20785,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 9)
front_back_run_06,order_011,12:47:16,20836,order_placed,,16,,order,011,,,13,,,processed,
front_back_run_06,runner_2,12:47,20840,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
front_back_run_06,runner_2,12:47,20840,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 16)
front_back_run_06,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_back_run_06,order_012,12:52:51,21171,order_placed,,12,,order,012,,,17,,,processed,
front_back_run_06,runner_3,12:52,21175,order_assigned,,,,delivery_runner,012,runner_3,,,,,,Assigned Order 012 to runner_3
front_back_run_06,runner_3,12:52,21175,prep_start,,,,delivery_runner,012,runner_3,,,,,,runner_3 started prep for Order 012 (Hole 12)
front_back_run_06,order_013,12:55:45,21345,order_placed,,6,,order,013,,,28,,,processed,
front_back_run_06,runner_1,12:56,21385,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
front_back_run_06,runner_1,12:56,21385,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 10 (554m, 0.8 min)"
front_back_run_06,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_back_run_06,runner_1,12:57,21431,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 10 (Total completion: 10.8 min)
front_back_run_06,runner_1,12:57,21431,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.7 min)
front_back_run_06,runner_2,12:57,21440,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
front_back_run_06,runner_2,12:57,21440,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 17 (1401m, 1.9 min)"
front_back_run_06,runner_1,12:58,21534,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
front_back_run_06,runner_1,12:58,21535,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
front_back_run_06,runner_1,12:58,21535,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 6)
front_back_run_06,runner_2,12:59,21556,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 17 (Total completion: 12.0 min)
front_back_run_06,runner_2,12:59,21556,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.4 min)
front_back_run_06,runner_3,13:02,21775,prep_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 completed prep for Order 012
front_back_run_06,runner_3,13:02,21775,delivery_start,,,,delivery_runner,012,runner_3,,,,,,"runner_3 departing to Hole 14 (1997m, 2.8 min)"
front_back_run_06,runner_2,13:03,21818,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
front_back_run_06,runner_3,13:05,21941,delivery_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 delivered Order 012 to Hole 14 (Total completion: 12.8 min)
front_back_run_06,runner_3,13:05,21941,returning,,,,delivery_runner,012,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (6.2 min)
front_back_run_06,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_back_run_06,runner_1,13:08,22135,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
front_back_run_06,runner_1,13:08,22135,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 7 (2281m, 3.2 min)"
front_back_run_06,runner_3,13:11,22313,arrived_clubhouse,,,,delivery_runner,012,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 012
front_back_run_06,runner_1,13:12,22325,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 7 (Total completion: 16.3 min)
front_back_run_06,runner_1,13:12,22325,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.1 min)
front_back_run_06,order_014,13:12:21,22341,order_placed,,12,,order,014,,,19,,,processed,
front_back_run_06,runner_2,13:12,22345,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
front_back_run_06,runner_2,13:12,22345,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 12)
front_back_run_06,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_back_run_06,order_015,13:18:55,22735,order_placed,,13,,order,015,,,19,,,processed,
front_back_run_06,runner_3,13:18,22735,order_assigned,,,,delivery_runner,015,runner_3,,,,,,Assigned Order 015 to runner_3
front_back_run_06,runner_3,13:18,22735,prep_start,,,,delivery_runner,015,runner_3,,,,,,runner_3 started prep for Order 015 (Hole 13)
front_back_run_06,runner_1,13:19,22750,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
front_back_run_06,runner_2,13:22,22945,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
front_back_run_06,runner_2,13:22,22945,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 14 (1861m, 2.6 min)"
front_back_run_06,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_back_run_06,runner_2,13:25,23100,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 14 (Total completion: 12.7 min)
front_back_run_06,runner_2,13:25,23100,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.8 min)
front_back_run_06,runner_3,13:28,23335,prep_complete,,,,delivery_runner,015,runner_3,,,,,,runner_3 completed prep for Order 015
front_back_run_06,runner_3,13:28,23335,delivery_start,,,,delivery_runner,015,runner_3,,,,,,"runner_3 departing to Hole 14 (1521m, 2.1 min)"
front_back_run_06,runner_2,13:30,23447,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
front_back_run_06,runner_3,13:31,23461,delivery_complete,,,,delivery_runner,015,runner_3,,,,,,runner_3 delivered Order 015 to Hole 14 (Total completion: 12.1 min)
front_back_run_06,runner_3,13:31,23461,returning,,,,delivery_runner,015,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (4.7 min)
front_back_run_06,order_016,13:32:43,23563,order_placed,,18,,order,016,,,15,,,processed,
front_back_run_06,runner_1,13:32,23565,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
front_back_run_06,runner_1,13:32,23565,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 18)
front_back_run_06,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_back_run_06,runner_3,13:35,23745,arrived_clubhouse,,,,delivery_runner,015,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 015
front_back_run_06,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_back_run_06,runner_1,13:42,24165,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
front_back_run_06,runner_1,13:42,24165,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_back_run_06,runner_1,13:43,24221,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 18 (Total completion: 11.0 min)
front_back_run_06,order_017,13:49:55,24595,order_placed,,14,,order,017,,,21,,,processed,
front_back_run_06,runner_1,13:49,24595,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
front_back_run_06,runner_1,13:49,24595,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_06,runner_1,13:50,24628,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 017
front_back_run_06,runner_1,13:50,24628,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 14)
front_back_run_06,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_back_run_06,order_018,13:54:31,24871,order_placed,,13,,order,018,,,23,,,processed,
front_back_run_06,runner_2,13:54,24875,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
front_back_run_06,runner_2,13:54,24875,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 13)
front_back_run_06,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_back_run_06,runner_1,14:00,25228,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
front_back_run_06,runner_1,14:00,25228,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 15 (660m, 0.9 min)"
front_back_run_06,runner_1,14:01,25283,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 15 (Total completion: 11.5 min)
front_back_run_06,runner_1,14:01,25283,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.1 min)
front_back_run_06,runner_1,14:03,25406,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
front_back_run_06,runner_2,14:04,25475,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
front_back_run_06,runner_2,14:04,25475,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 14 (1521m, 2.1 min)"
front_back_run_06,runner_2,14:06,25601,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 14 (Total completion: 12.2 min)
front_back_run_06,runner_2,14:06,25601,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (4.7 min)
front_back_run_06,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_back_run_06,runner_2,14:11,25885,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
front_back_run_06,order_019,14:15:08,26108,order_placed,,8,,order,019,,,33,,,processed,
front_back_run_06,runner_1,14:15,26110,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
front_back_run_06,runner_1,14:15,26110,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 8)
front_back_run_06,order_020,14:16:13,26173,order_placed,,12,,order,020,,,27,,,processed,
front_back_run_06,runner_2,14:16,26175,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
front_back_run_06,runner_2,14:16,26175,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 12)
front_back_run_06,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_back_run_06,runner_1,14:25,26710,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
front_back_run_06,runner_1,14:25,26710,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 9 (486m, 0.7 min)"
front_back_run_06,runner_1,14:25,26750,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 9 (Total completion: 10.7 min)
front_back_run_06,runner_1,14:25,26750,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.5 min)
front_back_run_06,runner_2,14:26,26775,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
front_back_run_06,runner_2,14:26,26775,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 13 (2393m, 3.3 min)"
front_back_run_06,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_back_run_06,runner_1,14:27,26841,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
front_back_run_06,runner_2,14:29,26974,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 13 (Total completion: 13.4 min)
front_back_run_06,runner_2,14:29,26974,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.4 min)
front_back_run_06,order_021,14:35:59,27359,order_placed,,9,,order,021,,,34,,,processed,
front_back_run_06,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_back_run_06,runner_1,14:36,27360,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
front_back_run_06,runner_1,14:36,27360,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 9)
front_back_run_06,runner_2,14:37,27420,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
front_back_run_06,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_back_run_06,runner_1,14:46,27960,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
