runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:17:35,14400,15455,1055
runner_1,delivery_drive,11:17:35,11:20:51,15455,15651,196
runner_1,delivery_drive,11:17:35,11:21:27,15455,15687,232
runner_1,delivery_drive,11:17:35,11:21:27,15455,15687,232
runner_1,return_drive,11:20:51,11:30:22,15651,16222,571
runner_1,return_drive,11:21:27,11:30:22,15687,16222,535
runner_1,return_drive,11:21:27,11:30:22,15687,16222,535
runner_1,waiting_at_clubhouse,11:30:22,11:51:10,16222,17470,1248
runner_1,delivery_drive,11:51:10,11:54:28,17470,17668,198
runner_1,delivery_drive,11:51:10,12:00:33,17470,18033,563
runner_1,delivery_drive,11:51:10,12:00:33,17470,18033,563
runner_1,return_drive,11:54:28,11:58:03,17668,17883,215
runner_1,waiting_at_clubhouse,11:58:03,12:24:15,17883,19455,1572
runner_1,delivery_drive,12:24:15,12:27:18,19455,19638,183
runner_1,delivery_drive,12:24:15,12:27:18,19455,19638,183
runner_1,delivery_drive,12:24:15,12:27:18,19455,19638,183
runner_1,return_drive,12:27:18,12:29:41,19638,19781,143
runner_1,return_drive,12:27:18,12:29:41,19638,19781,143
runner_1,return_drive,12:27:18,12:29:41,19638,19781,143
runner_1,waiting_at_clubhouse,12:29:41,12:39:45,19781,20385,604
runner_1,delivery_drive,12:39:45,12:42:41,20385,20561,176
runner_1,delivery_drive,12:39:45,12:42:41,20385,20561,176
runner_1,return_drive,12:42:41,12:54:36,20561,21276,715
runner_1,return_drive,12:42:41,12:54:36,20561,21276,715
runner_1,return_drive,12:45:24,12:54:36,20724,21276,552
runner_1,waiting_at_clubhouse,12:54:36,13:26:45,21276,23205,1929
runner_1,delivery_drive,13:26:45,13:32:11,23205,23531,326
runner_1,delivery_drive,13:26:45,13:35:59,23205,23759,554
runner_1,delivery_drive,13:26:45,13:35:59,23205,23759,554
runner_1,return_drive,13:32:11,13:34:34,23531,23674,143
runner_1,waiting_at_clubhouse,13:34:34,13:50:45,23674,24645,971
runner_1,delivery_drive,13:50:45,14:00:37,24645,25237,592
runner_1,delivery_drive,13:50:45,14:00:37,24645,25237,592
runner_1,delivery_drive,13:55:57,14:00:37,24957,25237,280
runner_1,return_drive,14:00:37,14:06:34,25237,25594,357
runner_1,return_drive,14:00:37,14:06:34,25237,25594,357
runner_1,return_drive,14:00:37,14:06:34,25237,25594,357
runner_1,waiting_at_clubhouse,14:06:34,14:18:50,25594,26330,736
runner_1,delivery_drive,14:18:50,14:23:10,26330,26590,260
runner_1,delivery_drive,14:18:50,14:23:10,26330,26590,260
runner_1,delivery_drive,14:18:50,14:23:10,26330,26590,260
runner_1,return_drive,14:23:10,14:25:33,26590,26733,143
runner_1,return_drive,14:23:10,14:25:33,26590,26733,143
runner_1,return_drive,14:23:10,14:25:33,26590,26733,143
runner_1,waiting_at_clubhouse,14:25:33,14:56:30,26733,28590,1857
runner_1,delivery_drive,14:56:30,15:03:13,28590,28993,403
runner_1,delivery_drive,14:56:30,15:03:13,28590,28993,403
runner_1,delivery_drive,14:56:30,15:03:13,28590,28993,403
runner_1,return_drive,15:03:13,15:12:45,28993,29565,572
runner_1,return_drive,15:03:13,15:12:45,28993,29565,572
runner_1,return_drive,15:03:13,15:12:45,28993,29565,572
runner_1,waiting_at_clubhouse,15:12:45,16:03:50,29565,32630,3065
runner_1,delivery_drive,16:03:50,16:11:33,32630,33093,463
runner_1,delivery_drive,16:03:50,16:11:33,32630,33093,463
runner_1,delivery_drive,16:03:50,16:11:33,32630,33093,463
runner_1,return_drive,16:11:33,16:16:18,33093,33378,285
runner_1,return_drive,16:11:33,16:16:18,33093,33378,285
runner_1,return_drive,16:11:33,16:16:18,33093,33378,285
runner_1,waiting_at_clubhouse,16:16:18,16:37:10,33378,34630,1252
runner_1,delivery_drive,16:37:10,16:43:58,34630,35038,408
runner_1,delivery_drive,16:37:10,16:43:58,34630,35038,408
runner_1,delivery_drive,16:37:10,16:43:58,34630,35038,408
runner_1,return_drive,16:43:58,16:48:44,35038,35324,286
runner_1,return_drive,16:43:58,16:48:44,35038,35324,286
runner_1,return_drive,16:43:58,16:48:44,35038,35324,286
runner_1,waiting_at_clubhouse,16:48:44,17:21:10,35324,37270,1946
runner_1,delivery_drive,17:21:10,17:22:22,37270,37342,72
runner_1,delivery_drive,17:21:10,17:22:22,37270,37342,72
runner_1,delivery_drive,17:21:10,17:22:22,37270,37342,72
runner_1,return_drive,17:22:22,17:23:34,37342,37414,72
runner_1,return_drive,17:22:22,17:23:34,37342,37414,72
runner_1,return_drive,17:22:22,17:23:34,37342,37414,72
runner_1,waiting_at_clubhouse,17:23:34,17:35:45,37414,38145,731
runner_1,delivery_drive,17:35:45,17:37:24,38145,38244,99
runner_1,return_drive,17:37:24,17:49:18,38244,38958,714
runner_2,waiting_at_clubhouse,11:00:00,11:17:35,14400,15455,1055
runner_2,waiting_at_clubhouse,11:30:22,11:51:10,16222,17470,1248
runner_2,return_drive,12:00:33,12:05:19,18033,18319,286
runner_2,return_drive,12:00:33,12:05:19,18033,18319,286
runner_2,waiting_at_clubhouse,12:05:19,12:24:15,18319,19455,1136
runner_2,waiting_at_clubhouse,12:29:41,12:32:20,19781,19940,159
runner_2,delivery_drive,12:32:20,12:32:59,19940,19979,39
runner_2,delivery_drive,12:32:20,12:32:59,19940,19979,39
runner_2,return_drive,12:32:59,12:34:11,19979,20051,72
runner_2,return_drive,12:32:59,12:34:11,19979,20051,72
runner_2,waiting_at_clubhouse,12:34:11,12:39:45,20051,20385,334
runner_2,waiting_at_clubhouse,12:54:36,13:00:30,21276,21630,354
runner_2,delivery_drive,13:00:30,13:02:58,21630,21778,148
runner_2,delivery_drive,13:00:30,13:08:50,21630,22130,500
runner_2,return_drive,13:02:58,13:13:41,21778,22421,643
runner_2,return_drive,13:08:50,13:13:41,22130,22421,291
runner_2,waiting_at_clubhouse,13:13:41,13:26:45,22421,23205,784
runner_2,return_drive,13:35:59,13:44:19,23759,24259,500
runner_2,return_drive,13:35:59,13:55:57,23759,24957,1198
runner_2,waiting_at_clubhouse,13:44:19,13:50:45,24259,24645,386
runner_2,waiting_at_clubhouse,14:06:34,14:18:50,25594,26330,736
runner_2,waiting_at_clubhouse,14:25:33,14:25:50,26733,26750,17
runner_2,delivery_drive,14:25:50,14:27:47,26750,26867,117
runner_2,delivery_drive,14:25:50,14:27:47,26750,26867,117
runner_2,return_drive,14:27:47,14:28:58,26867,26938,71
runner_2,return_drive,14:27:47,14:28:58,26867,26938,71
runner_2,waiting_at_clubhouse,14:28:58,14:56:30,26938,28590,1652
runner_2,waiting_at_clubhouse,15:12:45,15:14:50,29565,29690,125
runner_2,delivery_drive,15:14:50,15:25:26,29690,30326,636
runner_2,delivery_drive,15:14:50,15:25:26,29690,30326,636
runner_2,return_drive,15:25:26,15:31:23,30326,30683,357
runner_2,return_drive,15:25:26,15:31:23,30326,30683,357
runner_2,waiting_at_clubhouse,15:31:23,16:03:50,30683,32630,1947
runner_2,waiting_at_clubhouse,16:16:18,16:16:30,33378,33390,12
runner_2,delivery_drive,16:16:30,16:18:05,33390,33485,95
runner_2,delivery_drive,16:16:30,16:18:05,33390,33485,95
runner_2,return_drive,16:18:05,16:19:16,33485,33556,71
runner_2,return_drive,16:18:05,16:19:16,33485,33556,71
runner_2,waiting_at_clubhouse,16:19:16,16:37:10,33556,34630,1074
runner_2,waiting_at_clubhouse,16:48:44,17:21:10,35324,37270,1946
runner_2,waiting_at_clubhouse,17:23:34,17:24:20,37414,37460,46
runner_2,delivery_drive,17:24:20,17:26:21,37460,37581,121
runner_2,delivery_drive,17:24:20,17:26:21,37460,37581,121
runner_2,return_drive,17:26:21,17:49:18,37581,38958,1377
runner_2,return_drive,17:26:21,17:43:46,37581,38626,1045
runner_2,waiting_at_clubhouse,17:49:18,17:50:25,38958,39025,67
runner_2,delivery_drive,17:50:25,17:54:01,39025,39241,216
runner_2,return_drive,17:54:01,17:56:24,39241,39384,143
runner_3,waiting_at_clubhouse,11:00:00,11:17:35,14400,15455,1055
runner_3,delivery_drive,11:30:22,11:31:18,16222,16278,56
runner_3,return_drive,11:31:18,11:37:15,16278,16635,357
runner_3,waiting_at_clubhouse,11:37:15,11:51:10,16635,17470,835
runner_3,waiting_at_clubhouse,12:05:19,12:24:15,18319,19455,1136
runner_3,waiting_at_clubhouse,12:29:41,12:32:20,19781,19940,159
runner_3,waiting_at_clubhouse,12:34:11,12:34:50,20051,20090,39
runner_3,delivery_drive,12:34:50,12:45:24,20090,20724,634
runner_3,waiting_at_clubhouse,12:54:36,13:00:30,21276,21630,354
runner_3,waiting_at_clubhouse,13:13:41,13:26:45,22421,23205,784
runner_3,waiting_at_clubhouse,14:06:34,14:18:50,25594,26330,736
runner_3,waiting_at_clubhouse,14:25:33,14:25:50,26733,26750,17
runner_3,waiting_at_clubhouse,14:28:58,14:56:30,26938,28590,1652
runner_3,waiting_at_clubhouse,15:12:45,15:14:50,29565,29690,125
runner_3,waiting_at_clubhouse,15:31:23,16:03:50,30683,32630,1947
runner_3,waiting_at_clubhouse,16:16:18,16:16:30,33378,33390,12
runner_3,waiting_at_clubhouse,16:19:16,16:23:45,33556,33825,269
runner_3,delivery_drive,16:23:45,16:26:59,33825,34019,194
runner_3,return_drive,16:26:59,16:29:22,34019,34162,143
runner_3,waiting_at_clubhouse,16:29:22,16:37:10,34162,34630,468
runner_3,waiting_at_clubhouse,16:48:44,17:21:10,35324,37270,1946
runner_3,waiting_at_clubhouse,17:23:34,17:24:20,37414,37460,46
