runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:16:15,14400,15375,975
runner_1,delivery_drive,11:16:15,11:19:44,15375,15584,209
runner_1,delivery_drive,11:16:15,11:27:32,15375,16052,677
runner_1,delivery_drive,11:16:15,11:27:32,15375,16052,677
runner_1,return_drive,11:19:44,11:23:19,15584,15799,215
runner_1,waiting_at_clubhouse,11:23:19,11:46:25,15799,17185,1386
runner_1,delivery_drive,11:46:25,11:54:02,17185,17642,457
runner_1,delivery_drive,11:46:25,11:54:02,17185,17642,457
runner_1,delivery_drive,11:46:25,11:54:02,17185,17642,457
runner_1,return_drive,11:54:02,11:57:36,17642,17856,214
runner_1,return_drive,11:54:02,11:57:36,17642,17856,214
runner_1,return_drive,11:54:02,11:57:36,17642,17856,214
runner_1,waiting_at_clubhouse,11:57:36,12:10:25,17856,18625,769
runner_1,delivery_drive,12:10:25,12:18:19,18625,19099,474
runner_1,delivery_drive,12:10:25,12:18:19,18625,19099,474
runner_1,delivery_drive,12:10:25,12:18:19,18625,19099,474
runner_1,return_drive,12:18:19,12:23:05,19099,19385,286
runner_1,return_drive,12:18:19,12:23:05,19099,19385,286
runner_1,return_drive,12:18:19,12:23:05,19099,19385,286
runner_1,waiting_at_clubhouse,12:23:05,12:37:35,19385,20255,870
runner_1,delivery_drive,12:37:35,12:47:47,20255,20867,612
runner_1,delivery_drive,12:37:35,12:47:47,20255,20867,612
runner_1,delivery_drive,12:37:35,12:51:23,20255,21083,828
runner_1,return_drive,12:47:47,12:53:44,20867,21224,357
runner_1,return_drive,12:47:47,12:53:44,20867,21224,357
runner_1,return_drive,12:51:23,12:59:43,21083,21583,500
runner_1,waiting_at_clubhouse,12:53:44,13:23:05,21224,22985,1761
runner_1,delivery_drive,13:23:05,13:30:31,22985,23431,446
runner_1,delivery_drive,13:23:05,13:33:55,22985,23635,650
runner_1,delivery_drive,13:23:05,13:33:55,22985,23635,650
runner_1,return_drive,13:30:31,13:34:05,23431,23645,214
runner_1,return_drive,13:33:55,13:36:18,23635,23778,143
runner_1,return_drive,13:33:55,13:36:18,23635,23778,143
runner_1,waiting_at_clubhouse,13:34:05,13:56:30,23645,24990,1345
runner_1,delivery_drive,13:56:30,13:57:30,24990,25050,60
runner_1,delivery_drive,13:56:30,13:57:30,24990,25050,60
runner_1,return_drive,13:57:30,14:08:13,25050,25693,643
runner_1,return_drive,13:57:30,14:08:13,25050,25693,643
runner_1,waiting_at_clubhouse,14:08:13,14:43:35,25693,27815,2122
runner_1,delivery_drive,14:43:35,14:46:51,27815,28011,196
runner_1,delivery_drive,14:43:35,14:46:51,27815,28011,196
runner_1,return_drive,14:46:51,14:56:22,28011,28582,571
runner_1,return_drive,14:46:51,14:56:22,28011,28582,571
runner_1,waiting_at_clubhouse,14:56:22,15:43:50,28582,31430,2848
runner_1,delivery_drive,15:43:50,15:46:40,31430,31600,170
runner_1,delivery_drive,15:43:50,15:46:40,31430,31600,170
runner_1,return_drive,15:46:40,15:57:23,31600,32243,643
runner_1,return_drive,15:46:40,15:57:23,31600,32243,643
runner_1,waiting_at_clubhouse,15:57:23,16:18:10,32243,33490,1247
runner_1,delivery_drive,16:18:10,16:26:20,33490,33980,490
runner_1,delivery_drive,16:18:10,16:23:12,33490,33792,302
runner_1,return_drive,16:26:20,16:31:06,33980,34266,286
runner_1,waiting_at_clubhouse,16:31:06,17:14:25,34266,36865,2599
runner_1,delivery_drive,17:14:25,17:14:45,36865,36885,20
runner_1,return_drive,17:14:45,17:15:56,36885,36956,71
runner_1,waiting_at_clubhouse,17:15:56,17:27:15,36956,37635,679
runner_1,delivery_drive,17:27:15,17:34:57,37635,38097,462
runner_1,return_drive,17:34:57,17:40:54,38097,38454,357
runner_1,waiting_at_clubhouse,17:40:54,17:56:20,38454,39380,926
runner_1,delivery_drive,17:56:20,18:03:40,39380,39820,440
runner_1,return_drive,18:03:40,18:09:37,39820,40177,357
runner_2,waiting_at_clubhouse,11:00:00,11:16:15,14400,15375,975
