runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:12:10,14400,15130,730
runner_1,delivery_drive,11:12:10,11:14:44,15130,15284,154
runner_1,delivery_drive,11:12:10,11:16:17,15130,15377,247
runner_1,delivery_drive,11:12:10,11:20:58,15130,15658,528
runner_1,return_drive,11:14:44,11:26:39,15284,15999,715
runner_1,return_drive,11:16:17,11:27:00,15377,16020,643
runner_1,return_drive,11:20:58,11:27:00,15658,16020,362
runner_1,waiting_at_clubhouse,11:26:39,11:37:00,15999,16620,621
runner_1,delivery_drive,11:37:00,11:37:31,16620,16651,31
runner_1,delivery_drive,11:37:00,11:37:31,16620,16651,31
runner_1,return_drive,11:37:31,11:38:42,16651,16722,71
runner_1,return_drive,11:37:31,11:38:42,16651,16722,71
runner_1,waiting_at_clubhouse,11:38:42,11:48:45,16722,17325,603
runner_1,delivery_drive,11:48:45,11:53:38,17325,17618,293
runner_1,return_drive,11:53:38,11:56:01,17618,17761,143
runner_1,waiting_at_clubhouse,11:56:01,12:25:10,17761,19510,1749
runner_1,delivery_drive,12:25:10,12:28:57,19510,19737,227
runner_1,delivery_drive,12:25:10,12:36:16,19510,20176,666
runner_1,delivery_drive,12:25:10,12:36:16,19510,20176,666
runner_1,return_drive,12:28:57,12:39:40,19737,20380,643
runner_1,return_drive,12:36:16,12:39:50,20176,20390,214
runner_1,return_drive,12:36:16,12:39:40,20176,20380,204
runner_1,waiting_at_clubhouse,12:39:40,12:49:45,20380,20985,605
runner_1,delivery_drive,12:49:45,12:51:20,20985,21080,95
runner_1,delivery_drive,12:49:45,12:57:15,20985,21435,450
runner_1,delivery_drive,12:49:45,12:57:15,20985,21435,450
runner_1,return_drive,12:51:20,12:52:31,21080,21151,71
runner_1,waiting_at_clubhouse,12:52:31,13:02:35,21151,21755,604
runner_1,delivery_drive,13:02:35,13:03:35,21755,21815,60
runner_1,delivery_drive,13:03:12,13:03:35,21792,21815,23
runner_1,delivery_drive,13:03:12,13:03:35,21792,21815,23
runner_1,return_drive,13:03:35,13:14:18,21815,22458,643
runner_1,return_drive,13:03:35,13:14:46,21815,22486,671
runner_1,return_drive,13:03:35,13:14:46,21815,22486,671
runner_1,waiting_at_clubhouse,13:14:18,13:24:20,22458,23060,602
runner_1,delivery_drive,13:24:20,13:26:05,23060,23165,105
runner_1,delivery_drive,13:24:20,13:32:05,23060,23525,465
runner_1,delivery_drive,13:24:20,13:32:05,23060,23525,465
runner_1,return_drive,13:26:05,13:27:17,23165,23237,72
runner_1,waiting_at_clubhouse,13:27:17,13:37:20,23237,23840,603
runner_1,delivery_drive,13:37:20,13:42:35,23840,24155,315
runner_1,delivery_drive,13:37:20,13:42:35,23840,24155,315
runner_1,delivery_drive,13:37:20,13:42:35,23840,24155,315
runner_1,return_drive,13:42:35,13:44:58,24155,24298,143
runner_1,return_drive,13:42:35,13:44:58,24155,24298,143
runner_1,return_drive,13:42:35,13:44:58,24155,24298,143
runner_1,waiting_at_clubhouse,13:44:58,13:55:00,24298,24900,602
runner_1,delivery_drive,13:55:00,14:01:42,24900,25302,402
runner_1,delivery_drive,13:59:57,14:01:42,25197,25302,105
runner_1,delivery_drive,13:59:57,14:01:42,25197,25302,105
runner_1,return_drive,14:01:42,14:05:16,25302,25516,214
runner_1,return_drive,14:01:42,14:05:16,25302,25516,214
runner_1,waiting_at_clubhouse,14:05:16,14:15:20,25516,26120,604
runner_1,delivery_drive,14:15:20,14:21:11,26120,26471,351
runner_1,return_drive,14:21:11,14:29:31,26471,26971,500
runner_1,return_drive,14:21:11,14:29:31,26471,26971,500
runner_1,waiting_at_clubhouse,14:29:31,14:39:35,26971,27575,604
runner_1,delivery_drive,14:39:35,14:47:45,27575,28065,490
runner_1,delivery_drive,14:41:43,14:47:45,27703,28065,362
runner_1,delivery_drive,14:41:43,14:47:45,27703,28065,362
runner_1,return_drive,14:47:45,14:52:31,28065,28351,286
runner_1,return_drive,14:47:45,14:52:31,28065,28351,286
runner_1,waiting_at_clubhouse,14:52:31,15:11:15,28351,29475,1124
runner_1,delivery_drive,15:11:15,15:12:48,29475,29568,93
runner_1,delivery_drive,15:11:15,15:12:48,29475,29568,93
runner_1,delivery_drive,15:11:15,15:12:48,29475,29568,93
runner_1,return_drive,15:12:48,15:23:31,29568,30211,643
runner_1,return_drive,15:12:48,15:23:31,29568,30211,643
runner_1,return_drive,15:12:48,15:23:31,29568,30211,643
runner_1,waiting_at_clubhouse,15:23:31,15:42:05,30211,31325,1114
runner_1,delivery_drive,15:42:05,15:46:03,31325,31563,238
runner_1,delivery_drive,15:45:27,15:46:03,31527,31563,36
runner_1,delivery_drive,15:45:27,15:46:03,31527,31563,36
runner_1,return_drive,15:46:03,15:56:46,31563,32206,643
runner_1,return_drive,15:46:03,15:56:46,31563,32206,643
runner_1,return_drive,15:46:03,15:56:46,31563,32206,643
runner_1,waiting_at_clubhouse,15:56:46,16:15:00,32206,33300,1094
runner_1,delivery_drive,16:15:00,16:22:42,33300,33762,462
runner_1,delivery_drive,16:15:00,16:23:50,33300,33830,530
runner_1,delivery_drive,16:15:00,16:23:50,33300,33830,530
runner_1,return_drive,16:22:42,16:28:39,33762,34119,357
runner_1,return_drive,16:23:50,16:28:39,33830,34119,289
runner_1,return_drive,16:23:50,16:28:39,33830,34119,289
runner_1,waiting_at_clubhouse,16:28:39,16:52:20,34119,35540,1421
runner_1,delivery_drive,16:52:20,16:59:24,35540,35964,424
runner_1,delivery_drive,16:52:20,17:04:54,35540,36294,754
runner_1,delivery_drive,16:52:20,17:04:54,35540,36294,754
runner_1,return_drive,16:59:24,17:02:58,35964,36178,214
runner_1,waiting_at_clubhouse,17:02:58,17:21:25,36178,37285,1107
runner_1,delivery_drive,17:21:25,17:21:45,37285,37305,20
runner_1,delivery_drive,17:21:25,17:21:45,37285,37305,20
runner_1,delivery_drive,17:21:25,17:21:45,37285,37305,20
runner_1,return_drive,17:21:45,17:22:56,37305,37376,71
runner_1,return_drive,17:21:45,17:22:56,37305,37376,71
runner_1,return_drive,17:21:45,17:22:56,37305,37376,71
runner_1,waiting_at_clubhouse,17:22:56,17:33:00,37376,37980,604
runner_1,delivery_drive,17:33:00,17:40:48,37980,38448,468
runner_1,delivery_drive,17:38:30,17:40:48,38310,38448,138
runner_1,delivery_drive,17:38:30,17:40:48,38310,38448,138
runner_1,return_drive,17:40:48,17:44:22,38448,38662,214
runner_1,return_drive,17:40:48,17:44:22,38448,38662,214
runner_1,return_drive,17:40:48,17:44:22,38448,38662,214
runner_1,waiting_at_clubhouse,17:44:22,17:54:45,38662,39285,623
runner_1,delivery_drive,17:54:45,18:02:00,39285,39720,435
runner_1,delivery_drive,17:54:45,18:02:17,39285,39737,452
runner_1,delivery_drive,17:54:45,18:02:17,39285,39737,452
runner_1,return_drive,18:02:00,18:05:34,39720,39934,214
runner_1,return_drive,18:02:17,18:04:40,39737,39880,143
runner_2,waiting_at_clubhouse,11:00:00,11:12:10,14400,15130,730
runner_2,waiting_at_clubhouse,11:27:00,11:37:00,16020,16620,600
runner_2,waiting_at_clubhouse,11:38:42,11:40:35,16722,16835,113
runner_2,delivery_drive,11:40:35,11:47:55,16835,17275,440
runner_2,return_drive,11:47:55,11:56:01,17275,17761,486
runner_2,waiting_at_clubhouse,11:56:01,12:03:55,17761,18235,474
runner_2,delivery_drive,12:03:55,12:11:21,18235,18681,446
runner_2,return_drive,12:11:21,12:14:55,18681,18895,214
runner_2,return_drive,12:11:21,12:14:55,18681,18895,214
runner_2,waiting_at_clubhouse,12:14:55,12:25:10,18895,19510,615
runner_2,waiting_at_clubhouse,12:39:50,12:49:45,20390,20985,595
runner_2,return_drive,12:57:15,13:03:12,21435,21792,357
runner_2,return_drive,12:57:15,13:03:12,21435,21792,357
runner_2,waiting_at_clubhouse,13:14:46,13:24:20,22486,23060,574
runner_2,return_drive,13:32:05,13:35:39,23525,23739,214
runner_2,waiting_at_clubhouse,13:35:39,13:37:20,23739,23840,101
runner_2,waiting_at_clubhouse,13:44:58,13:45:40,24298,24340,42
runner_2,delivery_drive,13:45:40,13:48:03,24340,24483,143
runner_2,delivery_drive,13:45:40,13:49:05,24340,24545,205
runner_2,return_drive,13:48:03,13:59:57,24483,25197,714
runner_2,return_drive,13:49:05,13:59:57,24545,25197,652
runner_2,waiting_at_clubhouse,14:05:16,14:10:00,25516,25800,284
runner_2,delivery_drive,14:10:00,14:21:11,25800,26471,671
runner_2,delivery_drive,14:10:00,14:15:49,25800,26149,349
runner_2,delivery_drive,14:29:31,14:35:46,26971,27346,375
runner_2,delivery_drive,14:29:31,14:39:36,26971,27576,605
runner_2,return_drive,14:35:46,14:41:43,27346,27703,357
runner_2,return_drive,14:39:36,14:41:43,27576,27703,127
runner_2,waiting_at_clubhouse,14:52:31,14:57:20,28351,28640,289
runner_2,delivery_drive,14:57:20,15:02:46,28640,28966,326
runner_2,delivery_drive,14:57:20,15:05:39,28640,29139,499
runner_2,return_drive,15:02:46,15:05:09,28966,29109,143
runner_2,waiting_at_clubhouse,15:05:09,15:11:15,29109,29475,366
runner_2,waiting_at_clubhouse,15:23:31,15:33:30,30211,30810,599
runner_2,delivery_drive,15:33:30,15:37:07,30810,31027,217
runner_2,delivery_drive,15:33:30,15:37:07,30810,31027,217
runner_2,return_drive,15:37:07,15:45:27,31027,31527,500
runner_2,return_drive,15:37:07,15:45:27,31027,31527,500
runner_2,waiting_at_clubhouse,15:56:46,16:15:00,32206,33300,1094
runner_2,waiting_at_clubhouse,16:28:39,16:52:20,34119,35540,1421
runner_2,return_drive,17:04:54,17:07:17,36294,36437,143
runner_2,return_drive,17:04:54,17:07:17,36294,36437,143
runner_2,waiting_at_clubhouse,17:07:17,17:21:25,36437,37285,848
runner_2,waiting_at_clubhouse,17:22:56,17:24:35,37376,37475,99
runner_2,delivery_drive,17:24:35,17:26:36,37475,37596,121
runner_2,delivery_drive,17:24:35,17:26:36,37475,37596,121
runner_2,return_drive,17:26:36,17:38:30,37596,38310,714
runner_2,waiting_at_clubhouse,17:44:22,17:54:45,38662,39285,623
runner_3,waiting_at_clubhouse,11:00:00,11:12:10,14400,15130,730
runner_3,waiting_at_clubhouse,11:27:00,11:34:35,16020,16475,455
runner_3,delivery_drive,11:34:35,11:47:55,16475,17275,800
runner_3,return_drive,11:47:55,11:56:01,17275,17761,486
runner_3,waiting_at_clubhouse,11:56:01,11:59:25,17761,17965,204
runner_3,delivery_drive,11:59:25,12:11:21,17965,18681,716
runner_3,waiting_at_clubhouse,12:14:55,12:25:10,18895,19510,615
runner_3,delivery_drive,12:39:40,12:40:35,20380,20435,55
runner_3,return_drive,12:40:35,12:48:55,20435,20935,500
runner_3,waiting_at_clubhouse,12:48:55,12:49:45,20935,20985,50
runner_3,waiting_at_clubhouse,13:14:46,13:24:20,22486,23060,574
runner_3,return_drive,13:32:05,13:36:32,23525,23792,267
runner_3,waiting_at_clubhouse,13:36:32,13:37:20,23792,23840,48
runner_3,waiting_at_clubhouse,13:44:58,13:45:40,24298,24340,42
runner_3,return_drive,14:01:42,14:05:16,25302,25516,214
runner_3,waiting_at_clubhouse,14:05:16,14:10:00,25516,25800,284
runner_3,return_drive,14:15:49,14:29:31,26149,26971,822
runner_3,return_drive,14:47:45,14:52:31,28065,28351,286
runner_3,waiting_at_clubhouse,14:52:31,14:57:20,28351,28640,289
runner_3,return_drive,15:05:39,15:08:02,29139,29282,143
runner_3,waiting_at_clubhouse,15:08:02,15:11:15,29282,29475,193
runner_3,waiting_at_clubhouse,15:23:31,15:33:30,30211,30810,599
runner_3,waiting_at_clubhouse,15:56:46,16:15:00,32206,33300,1094
runner_3,waiting_at_clubhouse,16:28:39,16:35:25,34119,34525,406
runner_3,delivery_drive,16:35:25,16:39:23,34525,34763,238
runner_3,return_drive,16:39:23,16:50:06,34763,35406,643
runner_3,waiting_at_clubhouse,16:50:06,16:52:20,35406,35540,134
runner_3,waiting_at_clubhouse,17:07:17,17:21:25,36437,37285,848
runner_3,waiting_at_clubhouse,17:22:56,17:24:35,37376,37475,99
runner_3,return_drive,17:26:36,17:38:30,37596,38310,714
runner_3,waiting_at_clubhouse,17:44:22,17:54:45,38662,39285,623
runner_3,return_drive,18:02:17,18:03:01,39737,39781,44
