simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_2_run_04,runner_1,10:55,14155,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
runners_2_run_04,runner_1,10:55,14155,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 10 (1233m, 1.7 min)"
runners_2_run_04,runner_1,10:57,14257,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 10 (Total completion: 11.8 min)
runners_2_run_04,runner_1,10:57,14257,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.8 min)
runners_2_run_04,runner_2,10:59,14365,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
runners_2_run_04,runner_2,10:59,14365,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 6 (3062m, 4.3 min)"
runners_2_run_04,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
runners_2_run_04,runner_1,11:01,14487,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
runners_2_run_04,runner_2,11:03,14620,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 6 (Total completion: 14.3 min)
runners_2_run_04,runner_2,11:03,14620,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (9.5 min)
runners_2_run_04,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
runners_2_run_04,runner_2,11:13,15191,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
runners_2_run_04,order_005,11:15:24,15324,order_placed,,5,,order,005,,,18,,,processed,
runners_2_run_04,runner_1,11:15,15325,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
runners_2_run_04,runner_1,11:15,15325,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 5)
runners_2_run_04,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
runners_2_run_04,order_006,11:20:42,15642,order_placed,,10,,order,006,,,11,,,processed,
runners_2_run_04,runner_2,11:20,15645,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
runners_2_run_04,runner_2,11:20,15645,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 10)
runners_2_run_04,order_007,11:21:02,15662,order_placed,,8,,order,007,,,15,,,processed,
runners_2_run_04,order_008,11:22:37,15757,order_placed,,16,,order,008,,,2,,,processed,
runners_2_run_04,runner_1,11:25,15925,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
runners_2_run_04,runner_1,11:25,15925,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 6 (3123m, 4.3 min)"
runners_2_run_04,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
runners_2_run_04,runner_1,11:29,16185,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 6 (Total completion: 14.4 min)
runners_2_run_04,runner_1,11:29,16185,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.7 min)
runners_2_run_04,runner_2,11:30,16245,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
runners_2_run_04,runner_2,11:30,16245,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 11 (2016m, 2.8 min)"
runners_2_run_04,runner_2,11:33,16413,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 11 (Total completion: 12.9 min)
runners_2_run_04,runner_2,11:33,16413,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (6.3 min)
runners_2_run_04,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
runners_2_run_04,runner_1,11:39,16767,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
runners_2_run_04,runner_1,11:39,16770,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
runners_2_run_04,runner_1,11:39,16770,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 8)
runners_2_run_04,runner_2,11:39,16789,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
runners_2_run_04,runner_2,11:39,16790,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
runners_2_run_04,runner_2,11:39,16790,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 16)
runners_2_run_04,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
runners_2_run_04,runner_1,11:49,17370,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
runners_2_run_04,runner_1,11:49,17370,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 10 (893m, 1.2 min)"
runners_2_run_04,runner_2,11:49,17390,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
runners_2_run_04,runner_2,11:49,17390,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 18 (136m, 0.2 min)"
runners_2_run_04,runner_2,11:50,17401,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 18 (Total completion: 27.4 min)
runners_2_run_04,runner_2,11:50,17401,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.4 min)
runners_2_run_04,runner_2,11:50,17426,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
runners_2_run_04,order_009,11:50:32,17432,order_placed,,15,,order,009,,,7,,,processed,
runners_2_run_04,runner_2,11:50,17435,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
runners_2_run_04,runner_2,11:50,17435,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 15)
runners_2_run_04,runner_1,11:50,17444,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 10 (Total completion: 29.7 min)
runners_2_run_04,runner_1,11:50,17444,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (2.8 min)
runners_2_run_04,runner_1,11:53,17611,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
runners_2_run_04,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
runners_2_run_04,order_010,11:55:01,17701,order_placed,,13,,order,010,,,11,,,processed,
runners_2_run_04,runner_1,11:55,17705,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
runners_2_run_04,runner_1,11:55,17705,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 13)
runners_2_run_04,order_011,12:00:03,18003,order_placed,,15,,order,011,,,9,,,processed,
runners_2_run_04,runner_2,12:00,18035,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
runners_2_run_04,runner_2,12:00,18035,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 16 (975m, 1.4 min)"
runners_2_run_04,runner_2,12:01,18116,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 16 (Total completion: 11.4 min)
runners_2_run_04,runner_2,12:01,18116,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.0 min)
runners_2_run_04,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
runners_2_run_04,runner_2,12:04,18298,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
runners_2_run_04,runner_2,12:05,18300,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
runners_2_run_04,runner_2,12:05,18300,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 15)
runners_2_run_04,runner_1,12:05,18305,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
runners_2_run_04,runner_1,12:05,18305,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 14 (1793m, 2.5 min)"
runners_2_run_04,runner_1,12:07,18454,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 14 (Total completion: 12.6 min)
runners_2_run_04,runner_1,12:07,18454,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.6 min)
runners_2_run_04,order_012,12:10:09,18609,order_placed,,18,,order,012,,,6,,,processed,
runners_2_run_04,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
runners_2_run_04,order_013,12:12:47,18767,order_placed,,7,,order,013,,,22,,,processed,
runners_2_run_04,order_014,12:12:59,18779,order_placed,,14,,order,014,,,12,,,processed,
runners_2_run_04,runner_1,12:13,18788,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
runners_2_run_04,runner_1,12:13,18790,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
runners_2_run_04,runner_1,12:13,18790,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 18)
runners_2_run_04,order_015,12:14:55,18895,order_placed,,4,,order,015,,,24,,,processed,
runners_2_run_04,runner_2,12:15,18900,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
runners_2_run_04,runner_2,12:15,18900,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 16 (907m, 1.3 min)"
runners_2_run_04,runner_2,12:16,18975,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 16 (Total completion: 16.2 min)
runners_2_run_04,runner_2,12:16,18975,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.8 min)
runners_2_run_04,runner_2,12:19,19144,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
runners_2_run_04,runner_2,12:19,19145,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
runners_2_run_04,runner_2,12:19,19145,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 7)
runners_2_run_04,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
runners_2_run_04,runner_1,12:23,19390,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
runners_2_run_04,runner_1,12:23,19390,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 18 (68m, 0.1 min)"
runners_2_run_04,runner_1,12:23,19395,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 18 (Total completion: 13.1 min)
runners_2_run_04,runner_1,12:23,19395,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.2 min)
runners_2_run_04,runner_1,12:23,19408,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
runners_2_run_04,runner_1,12:23,19410,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
runners_2_run_04,runner_1,12:23,19410,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 14)
runners_2_run_04,runner_2,12:29,19745,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
runners_2_run_04,runner_2,12:29,19745,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 8 (1403m, 1.9 min)"
runners_2_run_04,order_016,12:29:59,19799,order_placed,,4,,order,016,,,28,,,processed,
runners_2_run_04,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
runners_2_run_04,runner_2,12:31,19861,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 8 (Total completion: 18.2 min)
runners_2_run_04,runner_2,12:31,19861,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.4 min)
runners_2_run_04,runner_1,12:33,20010,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
runners_2_run_04,runner_1,12:33,20010,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 16 (529m, 0.7 min)"
runners_2_run_04,order_017,12:33:56,20036,order_placed,,15,,order,017,,,13,,,processed,
runners_2_run_04,runner_1,12:34,20054,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 16 (Total completion: 21.3 min)
runners_2_run_04,runner_1,12:34,20054,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.6 min)
runners_2_run_04,runner_2,12:35,20123,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
runners_2_run_04,runner_2,12:35,20125,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
runners_2_run_04,runner_2,12:35,20125,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 4)
runners_2_run_04,runner_1,12:35,20152,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
runners_2_run_04,runner_1,12:35,20155,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
runners_2_run_04,runner_1,12:35,20155,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 4)
runners_2_run_04,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
runners_2_run_04,runner_2,12:45,20725,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
runners_2_run_04,runner_2,12:45,20725,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 8 (1536m, 2.1 min)"
runners_2_run_04,runner_1,12:45,20755,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
runners_2_run_04,runner_1,12:45,20755,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 4 (2782m, 3.9 min)"
runners_2_run_04,runner_2,12:47,20852,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 8 (Total completion: 32.6 min)
runners_2_run_04,runner_2,12:47,20852,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.8 min)
runners_2_run_04,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
runners_2_run_04,runner_1,12:49,20986,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 4 (Total completion: 19.8 min)
runners_2_run_04,runner_1,12:49,20986,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.7 min)
runners_2_run_04,runner_2,12:52,21139,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
runners_2_run_04,runner_2,12:52,21140,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
runners_2_run_04,runner_2,12:52,21140,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 15)
runners_2_run_04,order_018,12:53:05,21185,order_placed,,7,,order,018,,,25,,,processed,
runners_2_run_04,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
runners_2_run_04,runner_1,12:58,21505,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
runners_2_run_04,runner_1,12:58,21510,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
runners_2_run_04,runner_1,12:58,21510,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 7)
runners_2_run_04,runner_2,13:02,21740,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
runners_2_run_04,runner_2,13:02,21740,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 18 (1153m, 1.6 min)"
runners_2_run_04,runner_2,13:03,21836,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 18 (Total completion: 30.0 min)
runners_2_run_04,runner_2,13:03,21836,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (3.6 min)
runners_2_run_04,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
runners_2_run_04,runner_2,13:07,22051,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
runners_2_run_04,order_019,13:07:36,22056,order_placed,,7,,order,019,,,28,,,processed,
runners_2_run_04,runner_2,13:07,22060,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
runners_2_run_04,runner_2,13:07,22060,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 7)
runners_2_run_04,runner_1,13:08,22110,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
runners_2_run_04,runner_1,13:08,22110,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 9 (755m, 1.0 min)"
runners_2_run_04,runner_1,13:09,22172,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 9 (Total completion: 16.5 min)
runners_2_run_04,runner_1,13:09,22172,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.3 min)
runners_2_run_04,runner_1,13:11,22313,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
runners_2_run_04,order_020,13:14:19,22459,order_placed,,15,,order,020,,,17,,,processed,
runners_2_run_04,runner_1,13:14,22460,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
runners_2_run_04,runner_1,13:14,22460,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 15)
runners_2_run_04,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
runners_2_run_04,runner_2,13:17,22660,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
runners_2_run_04,runner_2,13:17,22660,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 7 (1739m, 2.4 min)"
runners_2_run_04,runner_2,13:20,22804,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 7 (Total completion: 12.5 min)
runners_2_run_04,runner_2,13:20,22804,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.4 min)
runners_2_run_04,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
runners_2_run_04,runner_1,13:24,23060,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
runners_2_run_04,runner_1,13:24,23060,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 15 (660m, 0.9 min)"
runners_2_run_04,runner_1,13:25,23115,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 15 (Total completion: 10.9 min)
runners_2_run_04,runner_1,13:25,23115,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.1 min)
runners_2_run_04,runner_2,13:25,23129,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
runners_2_run_04,runner_1,13:27,23238,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
runners_2_run_04,order_021,13:30:33,23433,order_placed,,18,,order,021,,,15,,,processed,
runners_2_run_04,runner_1,13:30,23435,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
runners_2_run_04,runner_1,13:30,23435,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 18)
runners_2_run_04,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
runners_2_run_04,order_022,13:39:44,23984,order_placed,,7,,order,022,,,31,,,processed,
runners_2_run_04,runner_2,13:39,23985,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
runners_2_run_04,runner_2,13:39,23985,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 7)
runners_2_run_04,runner_1,13:40,24035,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
runners_2_run_04,runner_1,13:40,24035,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_2_run_04,runner_1,13:41,24091,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 18 (Total completion: 11.0 min)
