runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,delivery_drive,16:29:25,16:30:25,34165,34225,60
runner_2,return_drive,16:30:25,16:41:08,34225,34868,643
runner_2,return_drive,16:30:25,16:41:08,34225,34868,643
runner_2,waiting_at_clubhouse,16:46:54,17:30:05,35214,37805,2591
runner_2,waiting_at_clubhouse,17:35:02,17:37:45,38102,38265,163
runner_2,delivery_drive,17:37:45,17:41:59,38265,38519,254
runner_2,delivery_drive,17:37:45,17:42:24,38265,38544,279
runner_2,return_drive,17:41:59,17:45:33,38519,38733,214
runner_2,return_drive,17:42:24,17:53:27,38544,39207,663
runner_2,waiting_at_clubhouse,17:53:27,17:55:35,39207,39335,128
runner_2,delivery_drive,17:55:35,18:02:39,39335,39759,424
runner_2,delivery_drive,17:55:35,18:02:39,39335,39759,424
runner_2,return_drive,18:02:39,18:06:13,39759,39973,214
runner_2,return_drive,18:02:39,18:06:13,39759,39973,214
runner_3,waiting_at_clubhouse,11:00:00,11:13:10,14400,15190,790
runner_3,return_drive,11:31:12,11:39:32,16272,16772,500
runner_3,return_drive,11:47:56,12:00:24,17276,18024,748
runner_3,waiting_at_clubhouse,12:00:24,12:08:10,18024,18490,466
runner_3,waiting_at_clubhouse,12:31:15,12:32:25,19875,19945,70
runner_3,waiting_at_clubhouse,12:40:24,12:40:40,20424,20440,16
runner_3,return_drive,12:50:19,12:58:39,21019,21519,500
runner_3,waiting_at_clubhouse,12:58:39,13:01:50,21519,21710,191
runner_3,delivery_drive,13:01:50,13:04:50,21710,21890,180
runner_3,waiting_at_clubhouse,13:21:40,13:26:45,22900,23205,305
runner_3,delivery_drive,14:02:16,14:09:10,25336,25750,414
runner_3,return_drive,14:09:10,14:17:27,25750,26247,497
runner_3,waiting_at_clubhouse,14:27:07,14:29:25,26827,26965,138
runner_3,delivery_drive,14:29:25,14:31:42,26965,27102,137
runner_3,return_drive,14:31:42,14:42:25,27102,27745,643
runner_3,waiting_at_clubhouse,14:42:25,15:22:55,27745,30175,2430
runner_3,waiting_at_clubhouse,15:41:24,15:46:45,31284,31605,321
runner_3,waiting_at_clubhouse,15:48:27,16:25:45,31707,33945,2238
runner_3,waiting_at_clubhouse,16:27:16,16:29:25,34036,34165,129
runner_3,delivery_drive,16:46:54,16:55:17,35214,35717,503
runner_3,return_drive,16:55:17,17:03:37,35717,36217,500
runner_3,waiting_at_clubhouse,17:03:37,17:30:05,36217,37805,1588
runner_3,waiting_at_clubhouse,17:35:02,17:37:45,38102,38265,163
runner_3,waiting_at_clubhouse,17:53:27,17:55:35,39207,39335,128
runner_3,delivery_drive,18:06:13,18:13:13,39973,40393,420
runner_3,return_drive,18:13:13,18:19:10,40393,40750,357
