simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage2_run_06,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
stage2_run_06,runner_1,10:42,13360,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
stage2_run_06,runner_1,10:42,13360,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 14 (1929m, 2.7 min)"
stage2_run_06,runner_2,10:43,13405,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
stage2_run_06,runner_2,10:43,13405,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 14 (1861m, 2.6 min)"
stage2_run_06,runner_1,10:45,13520,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 14 (Total completion: 12.7 min)
stage2_run_06,runner_1,10:45,13520,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.0 min)
stage2_run_06,runner_2,10:46,13560,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 14 (Total completion: 12.6 min)
stage2_run_06,runner_2,10:46,13560,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.8 min)
stage2_run_06,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
stage2_run_06,runner_1,10:51,13880,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
stage2_run_06,runner_1,10:51,13885,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
stage2_run_06,runner_1,10:51,13885,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 13)
stage2_run_06,runner_2,10:51,13907,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
stage2_run_06,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
stage2_run_06,runner_1,11:01,14485,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
stage2_run_06,runner_1,11:01,14485,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 15 (796m, 1.1 min)"
stage2_run_06,runner_1,11:02,14551,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 15 (Total completion: 27.9 min)
stage2_run_06,runner_1,11:02,14551,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.5 min)
stage2_run_06,order_006,11:04:46,14686,order_placed,,7,,order,006,,,14,,,processed,
stage2_run_06,runner_2,11:04,14690,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
stage2_run_06,runner_2,11:04,14690,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 7)
stage2_run_06,runner_1,11:04,14699,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
stage2_run_06,order_007,11:07:56,14876,order_placed,,9,,order,007,,,13,,,processed,
stage2_run_06,runner_1,11:08,14880,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
stage2_run_06,runner_1,11:08,14880,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 9)
stage2_run_06,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
stage2_run_06,order_008,11:12:33,15153,order_placed,,15,,order,008,,,2,,,processed,
stage2_run_06,order_009,11:14:02,15242,order_placed,,7,,order,009,,,16,,,processed,
stage2_run_06,runner_2,11:14,15290,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
stage2_run_06,runner_2,11:14,15290,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 9 (1048m, 1.5 min)"
stage2_run_06,runner_2,11:16,15377,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 9 (Total completion: 11.5 min)
stage2_run_06,runner_2,11:16,15377,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.3 min)
stage2_run_06,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
stage2_run_06,runner_1,11:18,15480,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
stage2_run_06,runner_1,11:18,15480,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 9 (350m, 0.5 min)"
stage2_run_06,runner_1,11:18,15509,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 9 (Total completion: 10.6 min)
stage2_run_06,runner_1,11:18,15509,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.1 min)
stage2_run_06,runner_2,11:19,15572,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
stage2_run_06,runner_1,11:19,15574,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
stage2_run_06,runner_1,11:19,15575,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
stage2_run_06,runner_2,11:19,15575,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
stage2_run_06,runner_1,11:19,15575,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 15)
stage2_run_06,runner_2,11:19,15575,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 7)
stage2_run_06,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
stage2_run_06,runner_1,11:29,16175,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
stage2_run_06,runner_1,11:29,16175,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 17 (1401m, 1.9 min)"
stage2_run_06,runner_2,11:29,16175,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
stage2_run_06,runner_2,11:29,16175,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 8 (1199m, 1.7 min)"
stage2_run_06,order_010,11:31:07,16267,order_placed,,14,,order,010,,,7,,,processed,
stage2_run_06,runner_2,11:31,16274,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 8 (Total completion: 17.2 min)
stage2_run_06,runner_2,11:31,16274,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.7 min)
stage2_run_06,runner_1,11:31,16291,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 17 (Total completion: 19.0 min)
stage2_run_06,runner_1,11:31,16291,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.4 min)
stage2_run_06,runner_2,11:34,16498,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
stage2_run_06,runner_2,11:35,16500,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
stage2_run_06,runner_2,11:35,16500,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 14)
stage2_run_06,runner_1,11:35,16553,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
stage2_run_06,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
stage2_run_06,order_011,11:38:30,16710,order_placed,,12,,order,011,,,10,,,processed,
stage2_run_06,runner_1,11:38,16710,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
stage2_run_06,runner_1,11:38,16710,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 12)
stage2_run_06,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
stage2_run_06,runner_2,11:45,17100,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
stage2_run_06,runner_2,11:45,17100,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 15 (1068m, 1.5 min)"
stage2_run_06,runner_2,11:46,17188,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 15 (Total completion: 15.4 min)
stage2_run_06,runner_2,11:46,17188,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.3 min)
stage2_run_06,runner_1,11:48,17310,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
stage2_run_06,runner_1,11:48,17310,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 13 (2325m, 3.2 min)"
stage2_run_06,runner_2,11:49,17388,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
stage2_run_06,order_012,11:51:08,17468,order_placed,,18,,order,012,,,4,,,processed,
stage2_run_06,runner_2,11:51,17470,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
stage2_run_06,runner_2,11:51,17470,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 18)
stage2_run_06,runner_1,11:51,17503,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 13 (Total completion: 13.2 min)
stage2_run_06,runner_1,11:51,17503,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.2 min)
stage2_run_06,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
stage2_run_06,order_013,11:54:07,17647,order_placed,,18,,order,013,,,3,,,processed,
stage2_run_06,runner_1,11:58,17937,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
stage2_run_06,runner_1,11:59,17940,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
stage2_run_06,runner_1,11:59,17940,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 18)
stage2_run_06,runner_2,12:01,18070,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
stage2_run_06,runner_2,12:01,18070,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 18 (476m, 0.7 min)"
stage2_run_06,order_014,12:01:18,18078,order_placed,,8,,order,014,,,19,,,processed,
stage2_run_06,runner_2,12:01,18109,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 18 (Total completion: 10.7 min)
stage2_run_06,runner_2,12:01,18109,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.5 min)
stage2_run_06,order_015,12:02:49,18169,order_placed,,17,,order,015,,,6,,,processed,
stage2_run_06,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
stage2_run_06,runner_2,12:03,18198,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
stage2_run_06,runner_2,12:03,18200,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
stage2_run_06,runner_2,12:03,18200,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 8)
stage2_run_06,runner_1,12:09,18540,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
stage2_run_06,runner_1,12:09,18540,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_06,runner_1,12:09,18596,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 18 (Total completion: 15.8 min)
stage2_run_06,runner_1,12:10,18600,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
stage2_run_06,runner_1,12:10,18600,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_06,runner_1,12:10,18633,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 015
stage2_run_06,runner_1,12:10,18633,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 17)
stage2_run_06,order_016,12:11:12,18672,order_placed,,16,,order,016,,,8,,,processed,
stage2_run_06,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage2_run_06,runner_2,12:13,18800,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
stage2_run_06,runner_2,12:13,18800,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 9 (823m, 1.1 min)"
stage2_run_06,runner_2,12:14,18868,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 9 (Total completion: 13.2 min)
stage2_run_06,runner_2,12:14,18868,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.6 min)
stage2_run_06,runner_2,12:17,19022,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
stage2_run_06,runner_2,12:17,19025,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
stage2_run_06,runner_2,12:17,19025,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 16)
stage2_run_06,runner_1,12:20,19233,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
stage2_run_06,runner_1,12:20,19233,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 18 (272m, 0.4 min)"
stage2_run_06,runner_1,12:20,19255,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 18 (Total completion: 18.1 min)
stage2_run_06,runner_1,12:20,19255,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.8 min)
stage2_run_06,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage2_run_06,runner_1,12:21,19306,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
stage2_run_06,order_017,12:22:41,19361,order_placed,,7,,order,017,,,23,,,processed,
stage2_run_06,runner_1,12:22,19365,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
stage2_run_06,runner_1,12:22,19365,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 7)
stage2_run_06,order_018,12:25:22,19522,order_placed,,9,,order,018,,,20,,,processed,
stage2_run_06,order_019,12:26:19,19579,order_placed,,9,,order,019,,,20,,,processed,
stage2_run_06,runner_2,12:27,19625,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
stage2_run_06,runner_2,12:27,19625,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 18 (813m, 1.1 min)"
stage2_run_06,runner_2,12:28,19692,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 18 (Total completion: 17.0 min)
stage2_run_06,runner_2,12:28,19692,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.5 min)
stage2_run_06,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage2_run_06,runner_2,12:30,19844,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
stage2_run_06,runner_2,12:30,19845,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
stage2_run_06,runner_2,12:30,19845,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 9)
stage2_run_06,runner_1,12:32,19965,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
stage2_run_06,runner_1,12:32,19965,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 7 (1739m, 2.4 min)"
stage2_run_06,runner_1,12:35,20109,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 7 (Total completion: 12.5 min)
stage2_run_06,runner_1,12:35,20109,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.4 min)
stage2_run_06,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage2_run_06,runner_1,12:40,20434,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
stage2_run_06,runner_1,12:40,20435,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
stage2_run_06,runner_1,12:40,20435,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 9)
stage2_run_06,runner_2,12:40,20445,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
stage2_run_06,runner_2,12:40,20445,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 10 (689m, 1.0 min)"
stage2_run_06,order_020,12:41:04,20464,order_placed,,7,,order,020,,,25,,,processed,
stage2_run_06,runner_2,12:41,20502,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 10 (Total completion: 16.3 min)
stage2_run_06,runner_2,12:41,20502,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (2.1 min)
stage2_run_06,runner_2,12:43,20631,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
stage2_run_06,runner_2,12:43,20635,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
stage2_run_06,runner_2,12:43,20635,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 7)
stage2_run_06,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage2_run_06,order_021,12:49:48,20988,order_placed,,18,,order,021,,,11,,,processed,
stage2_run_06,runner_1,12:50,21035,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
stage2_run_06,runner_1,12:50,21035,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 11 (1404m, 2.0 min)"
stage2_run_06,order_022,12:50:52,21052,order_placed,,14,,order,022,,,16,,,processed,
stage2_run_06,runner_1,12:52,21152,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 11 (Total completion: 26.2 min)
stage2_run_06,runner_1,12:52,21152,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (4.4 min)
stage2_run_06,runner_2,12:53,21235,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
stage2_run_06,runner_2,12:53,21235,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 8 (1536m, 2.1 min)"
stage2_run_06,runner_2,12:56,21362,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 8 (Total completion: 15.0 min)
stage2_run_06,runner_2,12:56,21362,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.8 min)
stage2_run_06,runner_1,12:56,21414,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
stage2_run_06,runner_1,12:56,21415,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
stage2_run_06,runner_1,12:56,21415,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 18)
stage2_run_06,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage2_run_06,runner_2,13:00,21649,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
stage2_run_06,runner_2,13:00,21650,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
stage2_run_06,runner_2,13:00,21650,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 14)
stage2_run_06,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage2_run_06,runner_1,13:06,22015,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
stage2_run_06,runner_1,13:06,22015,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_06,runner_1,13:07,22071,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 18 (Total completion: 18.1 min)
stage2_run_06,runner_2,13:10,22250,prep_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 completed prep for Order 022
stage2_run_06,runner_2,13:10,22250,delivery_start,,,,delivery_runner,022,runner_2,,,,,,"runner_2 departing to Hole 16 (635m, 0.9 min)"
stage2_run_06,runner_2,13:11,22302,delivery_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 delivered Order 022 to Hole 16 (Total completion: 20.8 min)
stage2_run_06,runner_2,13:11,22302,returning,,,,delivery_runner,022,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.0 min)
