simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,11:03,14588,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 9 (Total completion: 11.1 min)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,11:03,14588,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.6 min)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,order_003,11:05:00,14700,order_placed,,15,,order,003,,,3,,,processed,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,11:05,14742,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,11:05,14745,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,11:05,14745,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 15)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,order_004,11:13:00,15180,order_placed,,6,,order,004,,,17,,,processed,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,11:15,15345,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,11:15,15345,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 15 (932m, 1.3 min)"
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,11:17,15422,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 15 (Total completion: 12.0 min)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,11:17,15422,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.9 min)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,11:19,15596,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,11:20,15600,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,11:20,15600,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 6)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,11:30,16200,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,11:30,16200,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 7 (2281m, 3.2 min)"
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,11:33,16390,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 7 (Total completion: 20.2 min)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,11:33,16390,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.1 min)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,11:40,16815,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,order_009,12:20:00,19200,order_placed,,8,,order,009,,,21,,,processed,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,12:20,19200,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,12:20,19200,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 8)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,12:30,19800,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,12:30,19800,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 9 (891m, 1.2 min)"
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,12:31,19874,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 9 (Total completion: 11.2 min)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,12:31,19874,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.8 min)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,12:34,20040,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,order_011,12:35:00,20100,order_placed,,18,,order,011,,,9,,,processed,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,12:35,20100,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,12:35,20100,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 18)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,12:45,20700,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,12:45,20700,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 18 (204m, 0.3 min)"
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,12:45,20716,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 18 (Total completion: 10.3 min)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,12:45,20716,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,12:45,20755,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,order_012,13:15:00,22500,order_placed,,14,,order,012,,,19,,,processed,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,13:15,22500,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,13:15,22500,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 14)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,13:25,23100,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,13:25,23100,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 14 (1725m, 2.4 min)"
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,13:27,23243,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 14 (Total completion: 12.4 min)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,13:27,23243,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.4 min)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,13:32,23565,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,order_014,14:01:00,25260,order_placed,,14,,order,014,,,23,,,processed,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,14:01,25260,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,14:01,25260,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 14)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,14:11,25860,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,14:11,25860,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 15 (1136m, 1.6 min)"
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,14:12,25954,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 15 (Total completion: 11.6 min)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,14:12,25954,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.5 min)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,14:16,26166,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,order_015,15:15:00,29700,order_placed,,6,,order,015,,,43,,,processed,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,15:15,29700,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,15:15,29700,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 6)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,15:25,30300,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,15:25,30300,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 7 (2213m, 3.1 min)"
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,order_016,15:26:00,30360,order_placed,,8,,order,016,,,42,,,processed,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,15:28,30484,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 7 (Total completion: 13.1 min)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,15:28,30484,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.9 min)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,order_017,15:31:00,30660,order_placed,,14,,order,017,,,33,,,processed,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,15:34,30897,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,15:35,30900,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,15:35,30900,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 8)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,order_018,15:40:00,31200,order_placed,,18,,order,018,,,29,,,processed,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,15:45,31500,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,15:45,31500,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 9 (554m, 0.8 min)"
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,15:45,31546,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 9 (Total completion: 19.8 min)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,15:45,31546,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.7 min)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,15:47,31649,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,15:47,31650,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,15:47,31650,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 14)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,15:57,32250,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,15:57,32250,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 16 (975m, 1.4 min)"
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,15:58,32331,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 16 (Total completion: 27.9 min)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,15:58,32331,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.0 min)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,16:01,32513,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,16:01,32515,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,16:01,32515,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 18)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,order_019,16:06:00,32760,order_placed,,18,,order,019,,,31,,,processed,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,16:11,33115,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,16:11,33115,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,16:12,33171,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 18 (Total completion: 32.9 min)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,16:12,33175,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,16:12,33175,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,16:13,33208,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 019
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,16:13,33208,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 18)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,16:23,33808,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,16:23,33808,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,16:24,33864,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 18.4 min)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,order_020,16:50:00,35400,order_placed,,17,,order,020,,,38,,,processed,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,16:50,35400,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,16:50,35400,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,16:50,35433,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 020
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,16:50,35433,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 17)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,order_021,16:58:00,35880,order_placed,,13,,order,021,,,45,,,processed,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,17:00,36033,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,17:00,36033,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 18 (881m, 1.2 min)"
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,17:01,36106,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 18 (Total completion: 11.8 min)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,17:01,36106,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.7 min)
20250822_151743_delivery_runner_1_runners_real_tee_sheet_run_01,runner_1,17:04,36271,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
