simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_2r_40orders_with_bev_run_02,order_025,11:28:00,16080,order_placed,,15,,order,025,,,11,,,processed,
busy_weekend_delivery_2r_40orders_with_bev_run_02,runners,11:28,16080,order_received,,,,delivery_runner,025,,,,,,,New order from Group 11 on Hole 15
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,11:28,16080,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,11:28,16080,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (2.0 min)
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,11:29,16199,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 025
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,11:29,16199,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 15)
busy_weekend_delivery_2r_40orders_with_bev_run_02,sales_event,11:34:17,16457,sale,,3,12.0,order,,,,17,,,,
busy_weekend_delivery_2r_40orders_with_bev_run_02,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,11:39,16799,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,11:39,16799,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 15 (930m, 2.6 min)"
busy_weekend_delivery_2r_40orders_with_bev_run_02,sales_event,11:40:42,16842,sale,,2,12.0,order,,,,18,,,,
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,11:42,16954,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 15 (Total completion: 14.6 min)
busy_weekend_delivery_2r_40orders_with_bev_run_02,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
busy_weekend_delivery_2r_40orders_with_bev_run_02,order_026,11:48:00,17280,order_placed,,3,,order,026,,,27,,,processed,
busy_weekend_delivery_2r_40orders_with_bev_run_02,runners,11:48,17280,order_received,,,,delivery_runner,026,,,,,,,New order from Group 27 on Hole 3
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,11:48,17280,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,11:48,17280,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.6 min)
busy_weekend_delivery_2r_40orders_with_bev_run_02,order_027,11:50:00,17400,order_placed,,6,,order,027,,,24,,,processed,
busy_weekend_delivery_2r_40orders_with_bev_run_02,runners,11:50,17400,order_received,,,,delivery_runner,027,,,,,,,New order from Group 24 on Hole 6
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,11:50,17400,order_assigned,,,,delivery_runner,027,runner_2,,,,,,Assigned Order 027 to runner_2
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,11:50,17400,returning,,,,delivery_runner,027,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (1.7 min)
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,11:50,17435,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 026
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,11:50,17435,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 3)
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,11:51,17503,arrived_clubhouse,,,,delivery_runner,027,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 027
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,11:51,17503,prep_start,,,,delivery_runner,027,runner_2,,,,,,runner_2 started prep for Order 027 (Hole 6)
busy_weekend_delivery_2r_40orders_with_bev_run_02,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_delivery_2r_40orders_with_bev_run_02,order_028,12:00:00,18000,order_placed,,16,,order,028,,,13,,,processed,
busy_weekend_delivery_2r_40orders_with_bev_run_02,runners,12:00,18000,order_received,,,,delivery_runner,028,,,,,,,New order from Group 13 on Hole 16
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,12:00,18035,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,12:00,18035,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 3 (1547m, 4.3 min)"
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,12:01,18103,prep_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 completed prep for Order 027
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,12:01,18103,delivery_start,,,,delivery_runner,027,runner_2,,,,,,"runner_2 departing to Hole 6 (1369m, 3.8 min)"
busy_weekend_delivery_2r_40orders_with_bev_run_02,order_029,12:02:00,18120,order_placed,,12,,order,029,,,18,,,processed,
busy_weekend_delivery_2r_40orders_with_bev_run_02,runners,12:02,18120,order_received,,,,delivery_runner,029,,,,,,,New order from Group 18 on Hole 12
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,12:04,18292,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 3 (Total completion: 16.9 min)
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,12:04,18295,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,12:04,18295,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (4.3 min)
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,12:05,18332,delivery_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 delivered Order 027 to Hole 6 (Total completion: 15.5 min)
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,12:05,18335,order_assigned,,,,delivery_runner,029,runner_2,,,,,,Assigned Order 029 to runner_2
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,12:05,18335,returning,,,,delivery_runner,029,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (3.8 min)
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,12:09,18552,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 028
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,12:09,18552,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 16)
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,12:09,18563,arrived_clubhouse,,,,delivery_runner,029,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 029
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,12:09,18563,prep_start,,,,delivery_runner,029,runner_2,,,,,,runner_2 started prep for Order 029 (Hole 12)
busy_weekend_delivery_2r_40orders_with_bev_run_02,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,12:19,19152,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,12:19,19152,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 16 (677m, 1.9 min)"
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,12:19,19163,prep_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 completed prep for Order 029
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,12:19,19163,delivery_start,,,,delivery_runner,029,runner_2,,,,,,"runner_2 departing to Hole 12 (1395m, 3.9 min)"
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,12:21,19265,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 16 (Total completion: 21.1 min)
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,12:23,19395,delivery_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 delivered Order 029 to Hole 12 (Total completion: 21.3 min)
busy_weekend_delivery_2r_40orders_with_bev_run_02,order_030,12:24:00,19440,order_placed,,5,,order,030,,,28,,,processed,
busy_weekend_delivery_2r_40orders_with_bev_run_02,runners,12:24,19440,order_received,,,,delivery_runner,030,,,,,,,New order from Group 28 on Hole 5
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,12:24,19440,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,12:24,19440,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.9 min)
busy_weekend_delivery_2r_40orders_with_bev_run_02,sales_event,12:25:42,19542,sale,,16,12.0,order,,,,3,,,,
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,12:25,19552,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 030
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,12:25,19552,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 5)
busy_weekend_delivery_2r_40orders_with_bev_run_02,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_delivery_2r_40orders_with_bev_run_02,order_031,12:32:00,19920,order_placed,,12,,order,031,,,21,,,processed,
busy_weekend_delivery_2r_40orders_with_bev_run_02,runners,12:32,19920,order_received,,,,delivery_runner,031,,,,,,,New order from Group 21 on Hole 12
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,12:32,19920,order_assigned,,,,delivery_runner,031,runner_2,,,,,,Assigned Order 031 to runner_2
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,12:32,19920,returning,,,,delivery_runner,031,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (3.9 min)
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,12:35,20152,arrived_clubhouse,,,,delivery_runner,031,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 031
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,12:35,20152,prep_start,,,,delivery_runner,031,runner_2,,,,,,runner_2 started prep for Order 031 (Hole 12)
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,12:35,20152,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,12:35,20152,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 5 (1605m, 4.5 min)"
busy_weekend_delivery_2r_40orders_with_bev_run_02,order_032,12:36:00,20160,order_placed,,14,,order,032,,,19,,,processed,
busy_weekend_delivery_2r_40orders_with_bev_run_02,runners,12:36,20160,order_received,,,,delivery_runner,032,,,,,,,New order from Group 19 on Hole 14
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,12:40,20420,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 5 (Total completion: 16.3 min)
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,12:40,20425,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,12:40,20425,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (4.5 min)
busy_weekend_delivery_2r_40orders_with_bev_run_02,order_033,12:42:00,20520,order_placed,,17,,order,033,,,16,,,processed,
busy_weekend_delivery_2r_40orders_with_bev_run_02,runners,12:42,20520,order_received,,,,delivery_runner,033,,,,,,,New order from Group 16 on Hole 17
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,12:44,20692,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 032
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,12:44,20692,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 14)
busy_weekend_delivery_2r_40orders_with_bev_run_02,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,12:45,20752,prep_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 completed prep for Order 031
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,12:45,20752,delivery_start,,,,delivery_runner,031,runner_2,,,,,,"runner_2 departing to Hole 12 (1395m, 3.9 min)"
busy_weekend_delivery_2r_40orders_with_bev_run_02,order_034,12:48:00,20880,order_placed,,6,,order,034,,,29,,,processed,
busy_weekend_delivery_2r_40orders_with_bev_run_02,runners,12:48,20880,order_received,,,,delivery_runner,034,,,,,,,New order from Group 29 on Hole 6
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,12:49,20985,delivery_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 delivered Order 031 to Hole 12 (Total completion: 17.8 min)
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,12:49,20990,order_assigned,,,,delivery_runner,033,runner_2,,,,,,Assigned Order 033 to runner_2
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,12:49,20990,returning,,,,delivery_runner,033,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (3.9 min)
busy_weekend_delivery_2r_40orders_with_bev_run_02,order_035,12:51:00,21060,order_placed,,4,,order,035,,,31,,,processed,
busy_weekend_delivery_2r_40orders_with_bev_run_02,runners,12:51,21060,order_received,,,,delivery_runner,035,,,,,,,New order from Group 31 on Hole 4
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,12:53,21222,arrived_clubhouse,,,,delivery_runner,033,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 033
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,12:53,21222,prep_start,,,,delivery_runner,033,runner_2,,,,,,runner_2 started prep for Order 033 (Hole 17)
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,12:54,21292,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,12:54,21292,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 14 (717m, 2.0 min)"
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,12:56,21412,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 14 (Total completion: 20.9 min)
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,12:56,21415,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,12:56,21415,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (2.0 min)
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,12:58,21534,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 034
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,12:58,21534,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 6)
busy_weekend_delivery_2r_40orders_with_bev_run_02,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,13:03,21822,prep_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 completed prep for Order 033
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,13:03,21822,delivery_start,,,,delivery_runner,033,runner_2,,,,,,"runner_2 departing to Hole 17 (721m, 2.0 min)"
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,13:05,21942,delivery_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 delivered Order 033 to Hole 17 (Total completion: 23.7 min)
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,13:05,21945,order_assigned,,,,delivery_runner,035,runner_2,,,,,,Assigned Order 035 to runner_2
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,13:05,21945,returning,,,,delivery_runner,035,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (2.0 min)
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,13:07,22065,arrived_clubhouse,,,,delivery_runner,035,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 035
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,13:07,22065,prep_start,,,,delivery_runner,035,runner_2,,,,,,runner_2 started prep for Order 035 (Hole 4)
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,13:08,22134,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,13:08,22134,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 6 (1369m, 3.8 min)"
busy_weekend_delivery_2r_40orders_with_bev_run_02,sales_event,13:10:42,22242,sale,,11,12.0,order,,,,16,,,,
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,13:12,22362,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 6 (Total completion: 24.7 min)
busy_weekend_delivery_2r_40orders_with_bev_run_02,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
busy_weekend_delivery_2r_40orders_with_bev_run_02,sales_event,13:17:08,22628,sale,,10,12.0,order,,,,17,,,,
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,13:17,22665,prep_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 completed prep for Order 035
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_2,13:17,22665,delivery_start,,,,delivery_runner,035,runner_2,,,,,,"runner_2 departing to Hole 4 (1886m, 5.2 min)"
busy_weekend_delivery_2r_40orders_with_bev_run_02,order_036,13:18:00,22680,order_placed,,15,,order,036,,,22,,,processed,
busy_weekend_delivery_2r_40orders_with_bev_run_02,runners,13:18,22680,order_received,,,,delivery_runner,036,,,,,,,New order from Group 22 on Hole 15
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,13:18,22680,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,13:18,22680,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (3.8 min)
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,13:21,22908,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 036
busy_weekend_delivery_2r_40orders_with_bev_run_02,runner_1,13:21,22908,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 15)
