runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,14:57:00,15:29:15,28620,30555,1935
runner_2,waiting_at_clubhouse,15:36:30,16:32:25,30990,34345,3355
runner_2,waiting_at_clubhouse,16:33:56,17:09:50,34436,36590,2154
runner_3,waiting_at_clubhouse,11:00:00,11:12:40,14400,15160,760
runner_3,waiting_at_clubhouse,11:34:46,11:54:00,16486,17640,1154
runner_3,waiting_at_clubhouse,12:11:26,12:12:35,18686,18755,69
runner_3,delivery_drive,12:12:35,12:12:55,18755,18775,20
runner_3,return_drive,12:12:55,12:14:06,18775,18846,71
runner_3,waiting_at_clubhouse,12:14:06,12:31:40,18846,19900,1054
runner_3,waiting_at_clubhouse,12:34:48,12:52:45,20088,21165,1077
runner_3,waiting_at_clubhouse,13:07:40,13:11:05,22060,22265,205
runner_3,delivery_drive,13:11:05,13:18:35,22265,22715,450
runner_3,return_drive,13:18:35,13:25:43,22715,23143,428
runner_3,waiting_at_clubhouse,13:51:02,13:56:00,24662,24960,298
runner_3,waiting_at_clubhouse,14:01:19,14:16:05,25279,26165,886
runner_3,waiting_at_clubhouse,14:28:16,14:43:05,26896,27785,889
runner_3,waiting_at_clubhouse,14:57:00,15:29:15,28620,30555,1935
runner_3,waiting_at_clubhouse,15:36:30,16:32:25,30990,34345,3355
runner_3,waiting_at_clubhouse,16:33:56,17:09:50,34436,36590,2154
runner_3,waiting_at_clubhouse,17:26:27,17:33:40,37587,38020,433
runner_3,delivery_drive,17:33:40,17:34:00,38020,38040,20
runner_3,return_drive,17:34:00,17:35:11,38040,38111,71
