simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_2_run_01,runner_2,11:01,14494,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.3 min)
runners_2_run_01,runner_2,11:02,14572,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
runners_2_run_01,order_006,11:06:41,14801,order_placed,,16,,order,006,,,1,,,processed,
runners_2_run_01,runner_2,11:06,14805,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
runners_2_run_01,runner_2,11:06,14805,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 16)
runners_2_run_01,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
runners_2_run_01,runner_1,11:09,14960,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
runners_2_run_01,runner_1,11:09,14960,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 9 (891m, 1.2 min)"
runners_2_run_01,runner_1,11:10,15034,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 9 (Total completion: 13.1 min)
runners_2_run_01,runner_1,11:10,15034,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.8 min)
runners_2_run_01,runner_1,11:13,15200,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
runners_2_run_01,order_007,11:14:55,15295,order_placed,,7,,order,007,,,16,,,processed,
runners_2_run_01,runner_1,11:14,15295,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
runners_2_run_01,runner_1,11:14,15295,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 7)
runners_2_run_01,runner_2,11:16,15405,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
runners_2_run_01,runner_2,11:16,15405,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 17 (1297m, 1.8 min)"
runners_2_run_01,order_008,11:16:58,15418,order_placed,,5,,order,008,,,18,,,processed,
runners_2_run_01,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
runners_2_run_01,runner_2,11:18,15513,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 17 (Total completion: 11.9 min)
runners_2_run_01,runner_2,11:18,15513,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.0 min)
runners_2_run_01,order_009,11:19:48,15588,order_placed,,11,,order,009,,,10,,,processed,
runners_2_run_01,runner_2,11:22,15754,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
runners_2_run_01,runner_2,11:22,15755,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
runners_2_run_01,runner_2,11:22,15755,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 5)
runners_2_run_01,order_010,11:23:08,15788,order_placed,,10,,order,010,,,13,,,processed,
runners_2_run_01,runner_1,11:24,15895,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
runners_2_run_01,runner_1,11:24,15895,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 8 (1536m, 2.1 min)"
runners_2_run_01,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
runners_2_run_01,runner_1,11:27,16022,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 8 (Total completion: 12.1 min)
runners_2_run_01,runner_1,11:27,16022,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.8 min)
runners_2_run_01,order_011,11:28:09,16089,order_placed,,9,,order,011,,,14,,,processed,
runners_2_run_01,order_012,11:29:45,16185,order_placed,,11,,order,012,,,11,,,processed,
runners_2_run_01,runner_1,11:31,16309,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
runners_2_run_01,runner_1,11:31,16310,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
runners_2_run_01,runner_1,11:31,16310,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 11)
runners_2_run_01,order_013,11:32:22,16342,order_placed,,4,,order,013,,,22,,,processed,
runners_2_run_01,runner_2,11:32,16355,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
runners_2_run_01,runner_2,11:32,16355,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 7 (2672m, 3.7 min)"
runners_2_run_01,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
runners_2_run_01,runner_2,11:36,16577,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 7 (Total completion: 19.3 min)
runners_2_run_01,runner_2,11:36,16577,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (8.3 min)
runners_2_run_01,runner_1,11:41,16910,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
runners_2_run_01,runner_1,11:41,16910,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 12 (2705m, 3.8 min)"
runners_2_run_01,runner_2,11:44,17076,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
runners_2_run_01,runner_2,11:44,17080,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
runners_2_run_01,runner_2,11:44,17080,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 10)
runners_2_run_01,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
runners_2_run_01,runner_1,11:45,17135,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 12 (Total completion: 25.8 min)
runners_2_run_01,runner_1,11:45,17135,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.4 min)
runners_2_run_01,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
runners_2_run_01,runner_1,11:54,17640,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
runners_2_run_01,runner_1,11:54,17645,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
runners_2_run_01,runner_1,11:54,17645,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 9)
runners_2_run_01,runner_2,11:54,17680,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
runners_2_run_01,runner_2,11:54,17680,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 12 (2610m, 3.6 min)"
runners_2_run_01,runner_2,11:58,17897,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 12 (Total completion: 35.2 min)
runners_2_run_01,runner_2,11:58,17897,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.1 min)
runners_2_run_01,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
runners_2_run_01,runner_1,12:04,18245,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
runners_2_run_01,runner_1,12:04,18245,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 12 (2610m, 3.6 min)"
runners_2_run_01,runner_2,12:06,18384,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
runners_2_run_01,runner_2,12:06,18385,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
runners_2_run_01,runner_2,12:06,18385,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 11)
runners_2_run_01,runner_1,12:07,18462,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 12 (Total completion: 39.6 min)
runners_2_run_01,runner_1,12:07,18462,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.1 min)
runners_2_run_01,order_014,12:08:36,18516,order_placed,,12,,order,014,,,13,,,processed,
runners_2_run_01,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
runners_2_run_01,runner_1,12:15,18949,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
runners_2_run_01,runner_1,12:15,18950,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
runners_2_run_01,runner_1,12:15,18950,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 4)
runners_2_run_01,runner_2,12:16,18985,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
runners_2_run_01,runner_2,12:16,18985,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 15 (1136m, 1.6 min)"
runners_2_run_01,runner_2,12:17,19079,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 15 (Total completion: 48.2 min)
runners_2_run_01,runner_2,12:17,19079,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.5 min)
runners_2_run_01,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
runners_2_run_01,runner_2,12:21,19291,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
runners_2_run_01,runner_2,12:21,19295,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
runners_2_run_01,runner_2,12:21,19295,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 12)
runners_2_run_01,order_015,12:21:45,19305,order_placed,,15,,order,015,,,11,,,processed,
runners_2_run_01,order_016,12:25:31,19531,order_placed,,4,,order,016,,,27,,,processed,
runners_2_run_01,runner_1,12:25,19550,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
runners_2_run_01,runner_1,12:25,19550,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 8 (1603m, 2.2 min)"
runners_2_run_01,runner_1,12:28,19683,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 8 (Total completion: 55.7 min)
runners_2_run_01,runner_1,12:28,19683,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (5.0 min)
runners_2_run_01,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
runners_2_run_01,order_017,12:30:22,19822,order_placed,,11,,order,017,,,17,,,processed,
runners_2_run_01,runner_2,12:31,19895,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
runners_2_run_01,runner_2,12:31,19895,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 15 (1136m, 1.6 min)"
runners_2_run_01,runner_1,12:33,19982,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
runners_2_run_01,runner_1,12:33,19985,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
runners_2_run_01,runner_1,12:33,19985,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 15)
runners_2_run_01,runner_2,12:33,19989,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 15 (Total completion: 24.6 min)
runners_2_run_01,runner_2,12:33,19989,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.5 min)
runners_2_run_01,order_018,12:36:24,20184,order_placed,,12,,order,018,,,16,,,processed,
runners_2_run_01,runner_2,12:36,20201,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
runners_2_run_01,runner_2,12:36,20205,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
runners_2_run_01,runner_2,12:36,20205,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 4)
runners_2_run_01,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
runners_2_run_01,order_019,12:41:54,20514,order_placed,,18,,order,019,,,9,,,processed,
runners_2_run_01,order_020,12:42:16,20536,order_placed,,10,,order,020,,,21,,,processed,
runners_2_run_01,runner_1,12:43,20585,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
runners_2_run_01,runner_1,12:43,20585,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 17 (1356m, 1.9 min)"
runners_2_run_01,runner_1,12:44,20698,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 17 (Total completion: 23.2 min)
runners_2_run_01,runner_1,12:44,20698,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.2 min)
runners_2_run_01,runner_2,12:46,20805,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
runners_2_run_01,runner_2,12:46,20805,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 6 (3062m, 4.3 min)"
runners_2_run_01,order_021,12:47:06,20826,order_placed,,6,,order,021,,,26,,,processed,
runners_2_run_01,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
runners_2_run_01,runner_1,12:49,20951,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
runners_2_run_01,runner_1,12:49,20955,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
runners_2_run_01,runner_1,12:49,20955,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 11)
runners_2_run_01,runner_2,12:51,21060,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 6 (Total completion: 25.5 min)
runners_2_run_01,runner_2,12:51,21060,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (9.5 min)
runners_2_run_01,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
runners_2_run_01,runner_1,12:59,21555,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
runners_2_run_01,runner_1,12:59,21555,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 13 (2192m, 3.0 min)"
runners_2_run_01,order_022,12:59:42,21582,order_placed,,18,,order,022,,,12,,,processed,
runners_2_run_01,runner_2,13:00,21631,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
runners_2_run_01,runner_2,13:00,21635,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
runners_2_run_01,runner_2,13:00,21635,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 12)
runners_2_run_01,runner_1,13:02,21737,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 13 (Total completion: 31.9 min)
runners_2_run_01,runner_1,13:02,21737,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (6.8 min)
runners_2_run_01,order_023,13:02:54,21774,order_placed,,12,,order,023,,,18,,,processed,
runners_2_run_01,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
runners_2_run_01,runner_1,13:09,22146,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
runners_2_run_01,runner_1,13:09,22150,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
runners_2_run_01,runner_1,13:09,22150,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 18)
runners_2_run_01,runner_2,13:10,22235,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
runners_2_run_01,runner_2,13:10,22235,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 16 (635m, 0.9 min)"
runners_2_run_01,runner_2,13:11,22287,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 16 (Total completion: 35.1 min)
runners_2_run_01,runner_2,13:11,22287,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.0 min)
runners_2_run_01,runner_2,13:13,22406,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
runners_2_run_01,runner_2,13:13,22410,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
runners_2_run_01,runner_2,13:13,22410,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 10)
runners_2_run_01,order_024,13:14:34,22474,order_placed,,6,,order,024,,,29,,,processed,
runners_2_run_01,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
runners_2_run_01,runner_1,13:19,22750,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
runners_2_run_01,runner_1,13:19,22750,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_2_run_01,runner_1,13:20,22806,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 38.2 min)
runners_2_run_01,runner_1,13:20,22810,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
runners_2_run_01,runner_1,13:20,22810,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
runners_2_run_01,runner_1,13:20,22843,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 021
runners_2_run_01,runner_1,13:20,22843,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 6)
runners_2_run_01,order_025,13:21:28,22888,order_placed,,8,,order,025,,,27,,,processed,
runners_2_run_01,runner_2,13:23,23010,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
runners_2_run_01,runner_2,13:23,23010,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 12 (2904m, 4.0 min)"
runners_2_run_01,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
runners_2_run_01,runner_2,13:27,23251,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 12 (Total completion: 45.3 min)
runners_2_run_01,runner_2,13:27,23251,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (9.0 min)
runners_2_run_01,runner_1,13:30,23443,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
runners_2_run_01,runner_1,13:30,23443,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 10 (418m, 0.6 min)"
runners_2_run_01,runner_1,13:31,23478,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 10 (Total completion: 44.2 min)
runners_2_run_01,runner_1,13:31,23478,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.3 min)
