runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:17:10,14400,15430,1030
runner_1,delivery_drive,11:17:10,11:22:03,15430,15723,293
runner_1,delivery_drive,11:17:10,11:22:03,15430,15723,293
runner_1,delivery_drive,11:17:10,11:22:03,15430,15723,293
runner_1,return_drive,11:22:03,11:24:26,15723,15866,143
runner_1,return_drive,11:22:03,11:24:26,15723,15866,143
runner_1,return_drive,11:22:03,11:24:26,15723,15866,143
runner_1,waiting_at_clubhouse,11:24:26,11:45:25,15866,17125,1259
runner_1,delivery_drive,11:45:25,11:45:56,17125,17156,31
runner_1,delivery_drive,11:45:25,11:45:56,17125,17156,31
runner_1,delivery_drive,11:45:25,11:45:56,17125,17156,31
runner_1,return_drive,11:45:56,11:47:07,17156,17227,71
runner_1,return_drive,11:45:56,11:47:07,17156,17227,71
runner_1,return_drive,11:45:56,11:47:07,17156,17227,71
runner_1,waiting_at_clubhouse,11:47:07,12:03:55,17227,18235,1008
runner_1,delivery_drive,12:03:55,12:13:45,18235,18825,590
runner_1,delivery_drive,12:03:55,12:13:45,18235,18825,590
runner_1,delivery_drive,12:03:55,12:13:45,18235,18825,590
runner_1,return_drive,12:13:45,12:22:05,18825,19325,500
runner_1,return_drive,12:13:45,12:22:05,18825,19325,500
runner_1,return_drive,12:13:45,12:22:05,18825,19325,500
runner_1,waiting_at_clubhouse,12:22:05,12:34:35,19325,20075,750
runner_1,delivery_drive,12:34:35,12:42:34,20075,20554,479
runner_1,delivery_drive,12:34:35,12:42:34,20075,20554,479
runner_1,delivery_drive,12:34:35,12:42:34,20075,20554,479
runner_1,return_drive,12:42:34,12:46:08,20554,20768,214
runner_1,return_drive,12:42:34,12:46:08,20554,20768,214
runner_1,return_drive,12:42:34,12:46:08,20554,20768,214
runner_1,waiting_at_clubhouse,12:46:08,13:28:40,20768,23320,2552
runner_1,delivery_drive,13:28:40,13:31:03,23320,23463,143
runner_1,delivery_drive,13:28:40,13:31:03,23320,23463,143
runner_1,delivery_drive,13:28:40,13:31:03,23320,23463,143
runner_1,return_drive,13:31:03,13:42:57,23463,24177,714
runner_1,return_drive,13:31:03,13:42:57,23463,24177,714
runner_1,return_drive,13:31:03,13:42:57,23463,24177,714
runner_1,waiting_at_clubhouse,13:42:57,14:04:25,24177,25465,1288
runner_1,delivery_drive,14:04:25,14:08:13,25465,25693,228
runner_1,delivery_drive,14:04:25,14:08:13,25465,25693,228
runner_1,delivery_drive,14:04:25,14:13:52,25465,26032,567
runner_1,return_drive,14:08:13,14:16:33,25693,26193,500
runner_1,return_drive,14:08:13,14:16:33,25693,26193,500
runner_1,return_drive,14:13:52,14:18:37,26032,26317,285
runner_1,waiting_at_clubhouse,14:16:33,14:35:50,26193,27350,1157
runner_1,delivery_drive,14:35:50,14:42:13,27350,27733,383
runner_1,delivery_drive,14:35:50,14:46:06,27350,27966,616
runner_1,return_drive,14:42:13,14:49:22,27733,28162,429
runner_1,return_drive,14:46:06,14:54:26,27966,28466,500
runner_1,waiting_at_clubhouse,14:49:22,15:29:00,28162,30540,2378
runner_1,delivery_drive,15:29:00,15:32:07,30540,30727,187
runner_1,delivery_drive,15:29:00,15:32:07,30540,30727,187
runner_1,return_drive,15:32:07,15:44:02,30727,31442,715
runner_1,return_drive,15:32:07,15:44:02,30727,31442,715
runner_1,waiting_at_clubhouse,15:44:02,16:18:55,31442,33535,2093
runner_1,delivery_drive,16:18:55,16:20:01,33535,33601,66
runner_1,delivery_drive,16:18:55,16:20:01,33535,33601,66
runner_1,return_drive,16:20:01,16:30:44,33601,34244,643
runner_1,return_drive,16:20:01,16:30:44,33601,34244,643
runner_1,waiting_at_clubhouse,16:30:44,17:38:00,34244,38280,4036
runner_1,delivery_drive,17:38:00,17:43:37,38280,38617,337
runner_1,delivery_drive,17:38:00,17:43:37,38280,38617,337
runner_1,return_drive,17:43:37,17:46:00,38617,38760,143
runner_1,waiting_at_clubhouse,17:46:00,18:04:00,38760,39840,1080
runner_1,delivery_drive,18:04:00,18:08:35,39840,40115,275
runner_1,return_drive,18:08:35,18:16:55,40115,40615,500
runner_2,waiting_at_clubhouse,11:00:00,11:17:10,14400,15430,1030
runner_2,waiting_at_clubhouse,11:24:26,11:28:15,15866,16095,229
runner_2,delivery_drive,11:28:15,11:34:28,16095,16468,373
runner_2,delivery_drive,11:28:15,11:34:28,16095,16468,373
runner_2,return_drive,11:34:28,11:41:37,16468,16897,429
runner_2,return_drive,11:34:28,11:41:37,16468,16897,429
runner_2,waiting_at_clubhouse,11:41:37,11:45:25,16897,17125,228
runner_2,waiting_at_clubhouse,11:47:07,12:03:55,17227,18235,1008
runner_2,waiting_at_clubhouse,12:22:05,12:23:15,19325,19395,70
runner_2,delivery_drive,12:23:15,12:30:08,19395,19808,413
runner_2,delivery_drive,12:23:15,12:30:08,19395,19808,413
runner_2,return_drive,12:30:08,12:33:42,19808,20022,214
runner_2,return_drive,12:30:08,12:33:42,19808,20022,214
runner_2,waiting_at_clubhouse,12:33:42,12:34:35,20022,20075,53
runner_2,delivery_drive,12:46:08,12:47:29,20768,20849,81
runner_2,delivery_drive,12:46:08,12:47:29,20768,20849,81
runner_2,return_drive,12:47:29,12:48:40,20849,20920,71
runner_2,return_drive,12:47:29,12:48:40,20849,20920,71
runner_2,waiting_at_clubhouse,12:48:40,13:28:40,20920,23320,2400
runner_2,waiting_at_clubhouse,13:42:57,13:47:00,24177,24420,243
runner_2,delivery_drive,13:47:00,13:49:12,24420,24552,132
runner_2,delivery_drive,13:47:00,13:49:12,24420,24552,132
runner_2,return_drive,13:49:12,14:01:06,24552,25266,714
runner_2,return_drive,13:49:12,14:01:06,24552,25266,714
runner_2,waiting_at_clubhouse,14:01:06,14:04:25,25266,25465,199
runner_2,waiting_at_clubhouse,14:16:33,14:35:50,26193,27350,1157
runner_2,waiting_at_clubhouse,14:54:26,15:29:00,28466,30540,2074
runner_2,waiting_at_clubhouse,15:44:02,16:18:55,31442,33535,2093
runner_2,waiting_at_clubhouse,16:30:44,16:39:00,34244,34740,496
runner_2,delivery_drive,16:39:00,16:48:05,34740,35285,545
runner_2,return_drive,16:48:05,16:56:25,35285,35785,500
runner_2,waiting_at_clubhouse,16:56:25,17:38:00,35785,38280,2495
runner_2,return_drive,17:43:37,17:53:44,38617,39224,607
runner_3,waiting_at_clubhouse,11:00:00,11:17:10,14400,15430,1030
runner_3,waiting_at_clubhouse,11:24:26,11:28:15,15866,16095,229
runner_3,waiting_at_clubhouse,11:41:37,11:45:25,16897,17125,228
runner_3,waiting_at_clubhouse,11:47:07,12:03:55,17227,18235,1008
runner_3,waiting_at_clubhouse,12:22:05,12:23:15,19325,19395,70
runner_3,waiting_at_clubhouse,12:33:42,12:34:35,20022,20075,53
runner_3,waiting_at_clubhouse,12:48:40,12:53:30,20920,21210,290
runner_3,delivery_drive,12:53:30,13:00:01,21210,21601,391
runner_3,return_drive,13:00:01,13:02:24,21601,21744,143
runner_3,waiting_at_clubhouse,13:02:24,13:28:40,21744,23320,1576
runner_3,waiting_at_clubhouse,13:42:57,13:47:00,24177,24420,243
runner_3,waiting_at_clubhouse,14:01:06,14:04:25,25266,25465,199
