simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,11:18,15500,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,11:18,15500,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 1)
35orders_delivery_full_course_1runners_busy_weekend_run_04,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,11:28,16100,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,11:28,16100,order_failed_timeout,,,,delivery_runner,008,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 008; discarding
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,11:28,16100,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,11:28,16100,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 14)
35orders_delivery_full_course_1runners_busy_weekend_run_04,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,11:38,16700,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,11:38,16700,order_failed_timeout,,,,delivery_runner,009,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 009; discarding
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,11:38,16700,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,11:38,16700,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 7)
35orders_delivery_full_course_1runners_busy_weekend_run_04,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,11:48,17300,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,11:48,17300,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 12 (2950m, 9.2 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_04,order_011,11:53:00,17580,order_placed,,17,,order,011,,,9,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,11:53,17580,order_received,,,,delivery_runner,011,,,,,,,New order from Group 9 on Hole 17
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,11:57,17850,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 12 (Total completion: 55.5 min)
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,11:57,17850,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.7 min)
35orders_delivery_full_course_1runners_busy_weekend_run_04,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_04,order_012,12:02:00,18120,order_placed,,17,,order,012,,,10,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:02,18120,order_received,,,,delivery_runner,012,,,,,,,New order from Group 10 on Hole 17
35orders_delivery_full_course_1runners_busy_weekend_run_04,order_013,12:03:00,18180,order_placed,,9,,order,013,,,20,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:03,18180,order_received,,,,delivery_runner,013,,,,,,,New order from Group 20 on Hole 9
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:06,18372,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:06,18375,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:06,18375,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 17)
35orders_delivery_full_course_1runners_busy_weekend_run_04,order_014,12:13:00,18780,order_placed,,3,,order,014,,,28,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:13,18780,order_received,,,,delivery_runner,014,,,,,,,New order from Group 28 on Hole 3
35orders_delivery_full_course_1runners_busy_weekend_run_04,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:16,18975,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:16,18975,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_04,order_015,12:17:00,19020,order_placed,,13,,order,015,,,17,,,failed,
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:17,19020,order_received,,,,delivery_runner,015,,,,,,,New order from Group 17 on Hole 13
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:18,19101,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 18 (Total completion: 25.4 min)
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:18,19101,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:19,19176,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:19,19180,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:19,19180,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 17)
35orders_delivery_full_course_1runners_busy_weekend_run_04,order_016,12:25:00,19500,order_placed,,17,,order,016,,,12,,,failed,
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:25,19500,order_received,,,,delivery_runner,016,,,,,,,New order from Group 12 on Hole 17
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:29,19780,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:29,19780,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_04,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:31,19906,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 18 (Total completion: 29.8 min)
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:31,19906,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:33,19981,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:33,19985,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:33,19985,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 9)
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:43,20585,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:43,20585,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 14 (1793m, 5.6 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_04,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:48,20919,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 14 (Total completion: 45.7 min)
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:48,20919,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.2 min)
35orders_delivery_full_course_1runners_busy_weekend_run_04,order_017,12:54:00,21240,order_placed,,13,,order,017,,,20,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:54,21240,order_received,,,,delivery_runner,017,,,,,,,New order from Group 20 on Hole 13
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:54,21292,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:54,21295,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,12:54,21295,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 3)
35orders_delivery_full_course_1runners_busy_weekend_run_04,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:04,21895,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:04,21895,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 9 (486m, 1.5 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:06,21985,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 9 (Total completion: 53.4 min)
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:06,21985,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (12.4 min)
35orders_delivery_full_course_1runners_busy_weekend_run_04,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:17,22620,order_failed_timeout,,,,delivery_runner,015,,,,,,,Order 015 timed out in dispatcher queue; removed
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:18,22731,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:18,22735,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:18,22735,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 17)
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:28,23335,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:28,23335,order_failed_timeout,,,,delivery_runner,016,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 016; discarding
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:28,23335,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:28,23335,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 13)
35orders_delivery_full_course_1runners_busy_weekend_run_04,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:38,23935,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:38,23935,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 4.4 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:43,24198,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 17 (Total completion: 49.3 min)
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:43,24198,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.5 min)
35orders_delivery_full_course_1runners_busy_weekend_run_04,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_04,order_018,13:45:00,24300,order_placed,,5,,order,018,,,33,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:45,24300,order_received,,,,delivery_runner,018,,,,,,,New order from Group 33 on Hole 5
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:45,24347,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:45,24350,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:45,24350,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 5)
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:55,24950,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,13:55,24950,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 7 (2145m, 6.7 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_04,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,14:02,25350,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 7 (Total completion: 17.5 min)
35orders_delivery_full_course_1runners_busy_weekend_run_04,runner_1,14:02,25350,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (10.0 min)
35orders_delivery_full_course_1runners_busy_weekend_run_04,order_019,14:05:00,25500,order_placed,,12,,order,019,,,28,,,processed,
