simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_03,runner_1,07:00,0,service_idle,,,,delivery_runner,,runner_1,,,,,,runner_1 waiting 180 minutes until opening
front_mid_back_run_03,runner_2,07:00,0,service_idle,,,,delivery_runner,,runner_2,,,,,,runner_2 waiting 180 minutes until opening
front_mid_back_run_03,runner_3,07:00,0,service_idle,,,,delivery_runner,,runner_3,,,,,,runner_3 waiting 180 minutes until opening
front_mid_back_run_03,golf_group_1,07:45:00,2700,tee_off,,1,,golfer_group,,,,1,,,,
front_mid_back_run_03,golf_group_2,07:53:00,3180,tee_off,,1,,golfer_group,,,,2,,,,
front_mid_back_run_03,golf_group_3,08:01:00,3660,tee_off,,1,,golfer_group,,,,3,,,,
front_mid_back_run_03,golf_group_4,08:09:00,4140,tee_off,,1,,golfer_group,,,,4,,,,
front_mid_back_run_03,golf_group_5,08:17:00,4620,tee_off,,1,,golfer_group,,,,5,,,,
front_mid_back_run_03,golf_group_6,08:25:00,5100,tee_off,,1,,golfer_group,,,,6,,,,
front_mid_back_run_03,golf_group_7,08:33:00,5580,tee_off,,1,,golfer_group,,,,7,,,,
front_mid_back_run_03,golf_group_8,08:41:00,6060,tee_off,,1,,golfer_group,,,,8,,,,
front_mid_back_run_03,golf_group_9,08:49:00,6540,tee_off,,1,,golfer_group,,,,9,,,,
front_mid_back_run_03,golf_group_10,08:57:00,7020,tee_off,,1,,golfer_group,,,,10,,,,
front_mid_back_run_03,golf_group_11,09:05:00,7500,tee_off,,1,,golfer_group,,,,11,,,,
front_mid_back_run_03,golf_group_12,09:13:00,7980,tee_off,,1,,golfer_group,,,,12,,,,
front_mid_back_run_03,golf_group_13,09:21:00,8460,tee_off,,1,,golfer_group,,,,13,,,,
front_mid_back_run_03,golf_group_14,09:30:00,9000,tee_off,,1,,golfer_group,,,,14,,,,
front_mid_back_run_03,golf_group_15,09:39:00,9540,tee_off,,1,,golfer_group,,,,15,,,,
front_mid_back_run_03,golf_group_16,09:48:00,10080,tee_off,,1,,golfer_group,,,,16,,,,
front_mid_back_run_03,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
front_mid_back_run_03,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
front_mid_back_run_03,runner_3,10:00,10800,service_opened,,,,delivery_runner,,runner_3,,,,,,runner_3 started shift
front_mid_back_run_03,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
front_mid_back_run_03,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
front_mid_back_run_03,order_001,10:23:53,12233,order_placed,,7,,order,001,,,9,,,processed,
front_mid_back_run_03,runner_1,10:23,12235,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
front_mid_back_run_03,runner_1,10:23,12235,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 7)
front_mid_back_run_03,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
front_mid_back_run_03,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
front_mid_back_run_03,runner_1,10:33,12835,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
front_mid_back_run_03,runner_1,10:33,12835,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 9 (1048m, 1.5 min)"
front_mid_back_run_03,runner_1,10:35,12922,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 9 (Total completion: 11.5 min)
front_mid_back_run_03,runner_1,10:35,12922,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.3 min)
front_mid_back_run_03,runner_1,10:38,13117,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_mid_back_run_03,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
front_mid_back_run_03,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
front_mid_back_run_03,order_002,10:52:28,13948,order_placed,,7,,order,002,,,14,,,processed,
front_mid_back_run_03,runner_1,10:52,13950,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
front_mid_back_run_03,runner_1,10:52,13950,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 7)
front_mid_back_run_03,order_003,10:55:43,14143,order_placed,,14,,order,003,,,2,,,processed,
front_mid_back_run_03,runner_2,10:55,14145,order_assigned,,,,delivery_runner,003,runner_2,,,,,,Assigned Order 003 to runner_2
front_mid_back_run_03,runner_2,10:55,14145,prep_start,,,,delivery_runner,003,runner_2,,,,,,runner_2 started prep for Order 003 (Hole 14)
front_mid_back_run_03,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_mid_back_run_03,order_004,11:00:30,14430,order_placed,,7,,order,004,,,14,,,processed,
front_mid_back_run_03,runner_3,11:00,14430,order_assigned,,,,delivery_runner,004,runner_3,,,,,,Assigned Order 004 to runner_3
front_mid_back_run_03,runner_3,11:00,14430,prep_start,,,,delivery_runner,004,runner_3,,,,,,runner_3 started prep for Order 004 (Hole 7)
front_mid_back_run_03,order_005,11:02:27,14547,order_placed,,13,,order,005,,,4,,,processed,
front_mid_back_run_03,runner_1,11:02,14550,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
front_mid_back_run_03,runner_1,11:02,14550,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 7 (1806m, 2.5 min)"
front_mid_back_run_03,runner_1,11:05,14700,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 7 (Total completion: 12.5 min)
front_mid_back_run_03,runner_1,11:05,14700,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.6 min)
front_mid_back_run_03,runner_2,11:05,14745,prep_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 completed prep for Order 003
front_mid_back_run_03,runner_2,11:05,14745,delivery_start,,,,delivery_runner,003,runner_2,,,,,,"runner_2 departing to Hole 15 (1000m, 1.4 min)"
front_mid_back_run_03,runner_2,11:07,14828,delivery_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 delivered Order 003 to Hole 15 (Total completion: 11.4 min)
front_mid_back_run_03,runner_2,11:07,14828,returning,,,,delivery_runner,003,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.1 min)
front_mid_back_run_03,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_mid_back_run_03,runner_2,11:10,15014,arrived_clubhouse,,,,delivery_runner,003,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 003
front_mid_back_run_03,runner_2,11:10,15015,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
front_mid_back_run_03,runner_2,11:10,15015,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 13)
front_mid_back_run_03,runner_3,11:10,15030,prep_complete,,,,delivery_runner,004,runner_3,,,,,,runner_3 completed prep for Order 004
front_mid_back_run_03,runner_3,11:10,15030,delivery_start,,,,delivery_runner,004,runner_3,,,,,,"runner_3 departing to Hole 8 (1267m, 1.8 min)"
front_mid_back_run_03,runner_1,11:10,15037,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
front_mid_back_run_03,runner_3,11:12,15135,delivery_complete,,,,delivery_runner,004,runner_3,,,,,,runner_3 delivered Order 004 to Hole 8 (Total completion: 11.8 min)
front_mid_back_run_03,runner_3,11:12,15135,returning,,,,delivery_runner,004,runner_3,,,,,,runner_3 returning to clubhouse from hole_8 (3.9 min)
front_mid_back_run_03,runner_3,11:16,15372,arrived_clubhouse,,,,delivery_runner,004,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 004
front_mid_back_run_03,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_mid_back_run_03,runner_2,11:20,15615,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
front_mid_back_run_03,runner_2,11:20,15615,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 15 (1136m, 1.6 min)"
front_mid_back_run_03,runner_2,11:21,15709,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 15 (Total completion: 19.4 min)
front_mid_back_run_03,runner_2,11:21,15709,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.5 min)
front_mid_back_run_03,order_006,11:22:07,15727,order_placed,,15,,order,006,,,4,,,processed,
front_mid_back_run_03,runner_1,11:22,15730,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
front_mid_back_run_03,runner_1,11:22,15730,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 15)
front_mid_back_run_03,runner_2,11:25,15921,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
front_mid_back_run_03,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_mid_back_run_03,runner_1,11:32,16330,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
front_mid_back_run_03,runner_1,11:32,16330,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 16 (703m, 1.0 min)"
front_mid_back_run_03,runner_1,11:33,16388,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 16 (Total completion: 11.0 min)
front_mid_back_run_03,runner_1,11:33,16388,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.2 min)
front_mid_back_run_03,runner_1,11:35,16519,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
front_mid_back_run_03,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_mid_back_run_03,order_007,11:42:54,16974,order_placed,,14,,order,007,,,8,,,processed,
front_mid_back_run_03,runner_1,11:42,16975,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
front_mid_back_run_03,runner_1,11:42,16975,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 14)
front_mid_back_run_03,order_008,11:43:59,17039,order_placed,,7,,order,008,,,18,,,processed,
front_mid_back_run_03,runner_2,11:44,17040,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
front_mid_back_run_03,runner_2,11:44,17040,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 7)
front_mid_back_run_03,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_mid_back_run_03,runner_1,11:52,17575,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
front_mid_back_run_03,runner_1,11:52,17575,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 15 (1068m, 1.5 min)"
front_mid_back_run_03,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_mid_back_run_03,runner_2,11:54,17640,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
front_mid_back_run_03,runner_2,11:54,17640,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 8 (1403m, 1.9 min)"
front_mid_back_run_03,runner_1,11:54,17663,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 15 (Total completion: 11.5 min)
front_mid_back_run_03,runner_1,11:54,17663,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.3 min)
front_mid_back_run_03,runner_2,11:55,17756,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 8 (Total completion: 12.0 min)
front_mid_back_run_03,runner_2,11:55,17756,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.4 min)
front_mid_back_run_03,order_009,11:56:11,17771,order_placed,,15,,order,009,,,8,,,processed,
front_mid_back_run_03,runner_3,11:56,17775,order_assigned,,,,delivery_runner,009,runner_3,,,,,,Assigned Order 009 to runner_3
front_mid_back_run_03,runner_3,11:56,17775,prep_start,,,,delivery_runner,009,runner_3,,,,,,runner_3 started prep for Order 009 (Hole 15)
front_mid_back_run_03,runner_1,11:57,17863,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
front_mid_back_run_03,runner_2,12:00,18018,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
front_mid_back_run_03,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_mid_back_run_03,runner_3,12:06,18375,prep_complete,,,,delivery_runner,009,runner_3,,,,,,runner_3 completed prep for Order 009
front_mid_back_run_03,runner_3,12:06,18375,delivery_start,,,,delivery_runner,009,runner_3,,,,,,"runner_3 departing to Hole 16 (839m, 1.2 min)"
front_mid_back_run_03,runner_3,12:07,18444,delivery_complete,,,,delivery_runner,009,runner_3,,,,,,runner_3 delivered Order 009 to Hole 16 (Total completion: 11.2 min)
front_mid_back_run_03,runner_3,12:07,18444,returning,,,,delivery_runner,009,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (2.6 min)
front_mid_back_run_03,runner_3,12:10,18601,arrived_clubhouse,,,,delivery_runner,009,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 009
front_mid_back_run_03,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_mid_back_run_03,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_mid_back_run_03,order_010,12:28:23,19703,order_placed,,17,,order,010,,,9,,,processed,
front_mid_back_run_03,runner_1,12:28,19705,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
front_mid_back_run_03,runner_1,12:28,19705,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 17)
front_mid_back_run_03,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_mid_back_run_03,order_011,12:33:23,20003,order_placed,,18,,order,011,,,9,,,processed,
front_mid_back_run_03,runner_2,12:33,20005,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
front_mid_back_run_03,runner_2,12:33,20005,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 18)
front_mid_back_run_03,runner_1,12:38,20305,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
front_mid_back_run_03,runner_1,12:38,20305,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (612m, 0.8 min)"
front_mid_back_run_03,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_mid_back_run_03,runner_1,12:39,20355,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 10.9 min)
front_mid_back_run_03,runner_1,12:39,20355,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.9 min)
front_mid_back_run_03,runner_1,12:41,20470,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
front_mid_back_run_03,runner_2,12:43,20605,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
front_mid_back_run_03,runner_2,12:43,20605,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 18 (340m, 0.5 min)"
front_mid_back_run_03,runner_2,12:43,20633,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 18 (Total completion: 10.5 min)
front_mid_back_run_03,runner_2,12:43,20633,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.1 min)
front_mid_back_run_03,runner_2,12:44,20696,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
front_mid_back_run_03,order_012,12:47:23,20843,order_placed,,14,,order,012,,,16,,,processed,
front_mid_back_run_03,runner_1,12:47,20845,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
front_mid_back_run_03,runner_1,12:47,20845,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 14)
front_mid_back_run_03,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_mid_back_run_03,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_mid_back_run_03,order_013,12:57:22,21442,order_placed,,7,,order,013,,,27,,,processed,
front_mid_back_run_03,runner_1,12:57,21445,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
front_mid_back_run_03,runner_1,12:57,21445,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 15 (1204m, 1.7 min)"
front_mid_back_run_03,runner_2,12:57,21445,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
front_mid_back_run_03,runner_2,12:57,21445,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 7)
front_mid_back_run_03,runner_1,12:59,21545,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 15 (Total completion: 11.7 min)
front_mid_back_run_03,runner_1,12:59,21545,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.7 min)
front_mid_back_run_03,runner_1,13:02,21769,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
front_mid_back_run_03,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_mid_back_run_03,runner_2,13:07,22045,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
front_mid_back_run_03,runner_2,13:07,22045,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 7 (1874m, 2.6 min)"
front_mid_back_run_03,order_014,13:07:39,22059,order_placed,,9,,order,014,,,25,,,processed,
front_mid_back_run_03,runner_1,13:07,22060,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_mid_back_run_03,runner_1,13:07,22060,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 9)
front_mid_back_run_03,runner_2,13:10,22201,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 7 (Total completion: 12.7 min)
front_mid_back_run_03,runner_2,13:10,22201,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.8 min)
front_mid_back_run_03,order_015,13:12:02,22322,order_placed,,18,,order,015,,,14,,,processed,
front_mid_back_run_03,runner_3,13:12,22325,order_assigned,,,,delivery_runner,015,runner_3,,,,,,Assigned Order 015 to runner_3
front_mid_back_run_03,runner_3,13:12,22325,prep_start,,,,delivery_runner,015,runner_3,,,,,,runner_3 started prep for Order 015 (Hole 18)
front_mid_back_run_03,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_mid_back_run_03,runner_2,13:15,22550,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
front_mid_back_run_03,runner_1,13:17,22660,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_mid_back_run_03,runner_1,13:17,22660,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 9 (214m, 0.3 min)"
front_mid_back_run_03,runner_1,13:17,22677,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 9 (Total completion: 10.3 min)
front_mid_back_run_03,runner_1,13:17,22677,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.7 min)
front_mid_back_run_03,runner_1,13:18,22717,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
