simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
none_run_01,runner_1,07:00,0,service_idle,,,,delivery_runner,,runner_1,,,,,,runner_1 waiting 180 minutes until opening
none_run_01,runner_2,07:00,0,service_idle,,,,delivery_runner,,runner_2,,,,,,runner_2 waiting 180 minutes until opening
none_run_01,golf_group_1,07:45:00,2700,tee_off,,1,,golfer_group,,,,1,,,,
none_run_01,golf_group_2,07:53:00,3180,tee_off,,1,,golfer_group,,,,2,,,,
none_run_01,golf_group_3,08:01:00,3660,tee_off,,1,,golfer_group,,,,3,,,,
none_run_01,golf_group_4,08:09:00,4140,tee_off,,1,,golfer_group,,,,4,,,,
none_run_01,golf_group_5,08:17:00,4620,tee_off,,1,,golfer_group,,,,5,,,,
none_run_01,golf_group_6,08:25:00,5100,tee_off,,1,,golfer_group,,,,6,,,,
none_run_01,golf_group_7,08:33:00,5580,tee_off,,1,,golfer_group,,,,7,,,,
none_run_01,golf_group_8,08:41:00,6060,tee_off,,1,,golfer_group,,,,8,,,,
none_run_01,golf_group_9,08:49:00,6540,tee_off,,1,,golfer_group,,,,9,,,,
none_run_01,golf_group_10,08:57:00,7020,tee_off,,1,,golfer_group,,,,10,,,,
none_run_01,golf_group_11,09:05:00,7500,tee_off,,1,,golfer_group,,,,11,,,,
none_run_01,golf_group_12,09:13:00,7980,tee_off,,1,,golfer_group,,,,12,,,,
none_run_01,golf_group_13,09:21:00,8460,tee_off,,1,,golfer_group,,,,13,,,,
none_run_01,golf_group_14,09:30:00,9000,tee_off,,1,,golfer_group,,,,14,,,,
none_run_01,golf_group_15,09:39:00,9540,tee_off,,1,,golfer_group,,,,15,,,,
none_run_01,golf_group_16,09:48:00,10080,tee_off,,1,,golfer_group,,,,16,,,,
none_run_01,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
none_run_01,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
none_run_01,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
none_run_01,order_001,10:14:53,11693,order_placed,,10,,order,001,,,4,,,processed,
none_run_01,runner_1,10:14,11695,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
none_run_01,runner_1,10:14,11695,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 10)
none_run_01,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
none_run_01,order_002,10:20:37,12037,order_placed,,10,,order,002,,,5,,,processed,
none_run_01,runner_2,10:20,12040,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
none_run_01,runner_2,10:20,12040,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 10)
none_run_01,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
none_run_01,runner_1,10:24,12295,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
none_run_01,runner_1,10:24,12295,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 10 (1280m, 1.8 min)"
none_run_01,runner_1,10:26,12401,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 10 (Total completion: 11.8 min)
none_run_01,runner_1,10:26,12401,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (4.0 min)
none_run_01,runner_2,10:30,12640,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
none_run_01,runner_2,10:30,12640,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 10 (1165m, 1.6 min)"
none_run_01,runner_1,10:30,12640,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
none_run_01,runner_2,10:32,12737,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 10 (Total completion: 11.7 min)
none_run_01,runner_2,10:32,12737,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (3.6 min)
none_run_01,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
none_run_01,runner_2,10:35,12954,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
none_run_01,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
none_run_01,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
none_run_01,order_003,10:54:21,14061,order_placed,,12,,order,003,,,5,,,processed,
none_run_01,runner_1,10:54,14065,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
none_run_01,runner_1,10:54,14065,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 12)
none_run_01,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
none_run_01,runner_1,11:04,14665,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
none_run_01,runner_1,11:04,14665,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 13 (2597m, 3.6 min)"
none_run_01,runner_1,11:08,14881,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 13 (Total completion: 13.7 min)
none_run_01,runner_1,11:08,14881,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (8.1 min)
none_run_01,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
none_run_01,runner_1,11:16,15366,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
none_run_01,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
none_run_01,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
none_run_01,order_004,11:33:12,16392,order_placed,,18,,order,004,,,2,,,processed,
none_run_01,runner_1,11:33,16395,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
none_run_01,runner_1,11:33,16395,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 18)
none_run_01,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
none_run_01,order_005,11:36:08,16568,order_placed,,2,,order,005,,,24,,,processed,
none_run_01,runner_2,11:36,16570,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
none_run_01,runner_2,11:36,16570,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 2)
none_run_01,runner_1,11:43,16995,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
none_run_01,runner_1,11:43,16995,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 18 (544m, 0.8 min)"
none_run_01,runner_1,11:44,17040,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 18 (Total completion: 10.8 min)
none_run_01,runner_1,11:44,17040,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.7 min)
none_run_01,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
none_run_01,order_006,11:45:24,17124,order_placed,,12,,order,006,,,11,,,processed,
none_run_01,runner_1,11:45,17141,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
none_run_01,runner_1,11:45,17145,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
none_run_01,runner_1,11:45,17145,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 12)
none_run_01,runner_2,11:46,17170,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
none_run_01,runner_2,11:46,17170,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 4 (2682m, 3.7 min)"
none_run_01,order_007,11:46:35,17195,order_placed,,4,,order,007,,,21,,,processed,
none_run_01,runner_2,11:49,17393,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 4 (Total completion: 13.8 min)
none_run_01,runner_2,11:49,17393,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (8.3 min)
none_run_01,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
none_run_01,order_008,11:55:09,17709,order_placed,,4,,order,008,,,22,,,processed,
none_run_01,runner_1,11:55,17745,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
