simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
none_run_04,runner_1,07:00,0,service_idle,,,,delivery_runner,,runner_1,,,,,,runner_1 waiting 180 minutes until opening
none_run_04,runner_2,07:00,0,service_idle,,,,delivery_runner,,runner_2,,,,,,runner_2 waiting 180 minutes until opening
none_run_04,golf_group_1,07:45:00,2700,tee_off,,1,,golfer_group,,,,1,,,,
none_run_04,golf_group_2,07:53:00,3180,tee_off,,1,,golfer_group,,,,2,,,,
none_run_04,golf_group_3,08:01:00,3660,tee_off,,1,,golfer_group,,,,3,,,,
none_run_04,golf_group_4,08:09:00,4140,tee_off,,1,,golfer_group,,,,4,,,,
none_run_04,golf_group_5,08:17:00,4620,tee_off,,1,,golfer_group,,,,5,,,,
none_run_04,golf_group_6,08:25:00,5100,tee_off,,1,,golfer_group,,,,6,,,,
none_run_04,golf_group_7,08:33:00,5580,tee_off,,1,,golfer_group,,,,7,,,,
none_run_04,golf_group_8,08:41:00,6060,tee_off,,1,,golfer_group,,,,8,,,,
none_run_04,golf_group_9,08:49:00,6540,tee_off,,1,,golfer_group,,,,9,,,,
none_run_04,golf_group_10,08:57:00,7020,tee_off,,1,,golfer_group,,,,10,,,,
none_run_04,golf_group_11,09:05:00,7500,tee_off,,1,,golfer_group,,,,11,,,,
none_run_04,golf_group_12,09:13:00,7980,tee_off,,1,,golfer_group,,,,12,,,,
none_run_04,golf_group_13,09:21:00,8460,tee_off,,1,,golfer_group,,,,13,,,,
none_run_04,golf_group_14,09:30:00,9000,tee_off,,1,,golfer_group,,,,14,,,,
none_run_04,golf_group_15,09:39:00,9540,tee_off,,1,,golfer_group,,,,15,,,,
none_run_04,golf_group_16,09:48:00,10080,tee_off,,1,,golfer_group,,,,16,,,,
none_run_04,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
none_run_04,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
none_run_04,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
none_run_04,order_001,10:12:21,11541,order_placed,,5,,order,001,,,12,,,processed,
none_run_04,runner_1,10:12,11545,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
none_run_04,runner_1,10:12,11545,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 5)
none_run_04,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
none_run_04,runner_1,10:22,12145,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
none_run_04,runner_1,10:22,12145,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 6 (3055m, 4.2 min)"
none_run_04,order_002,10:22:30,12150,order_placed,,9,,order,002,,,6,,,processed,
none_run_04,runner_2,10:22,12150,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
none_run_04,runner_2,10:22,12150,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 9)
none_run_04,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
none_run_04,runner_1,10:26,12399,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 6 (Total completion: 14.3 min)
none_run_04,runner_1,10:26,12399,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.5 min)
none_run_04,runner_2,10:32,12750,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
none_run_04,runner_2,10:32,12750,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 10 (689m, 1.0 min)"
none_run_04,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
none_run_04,runner_2,10:33,12807,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 10 (Total completion: 11.0 min)
none_run_04,runner_2,10:33,12807,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (2.1 min)
none_run_04,runner_2,10:35,12936,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
none_run_04,runner_1,10:36,12969,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
none_run_04,order_003,10:39:26,13166,order_placed,,7,,order,003,,,11,,,processed,
none_run_04,runner_1,10:39,13170,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
none_run_04,runner_1,10:39,13170,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 7)
none_run_04,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
none_run_04,runner_1,10:49,13770,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
none_run_04,runner_1,10:49,13770,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 8 (1116m, 1.6 min)"
none_run_04,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
none_run_04,runner_1,10:51,13863,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 8 (Total completion: 11.6 min)
none_run_04,runner_1,10:51,13863,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.5 min)
none_run_04,runner_1,10:54,14071,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
none_run_04,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
none_run_04,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
none_run_04,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
none_run_04,order_004,11:20:47,15647,order_placed,,2,,order,004,,,23,,,processed,
none_run_04,runner_1,11:20,15650,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
none_run_04,runner_1,11:20,15650,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 2)
none_run_04,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
none_run_04,order_005,11:27:13,16033,order_placed,,10,,order,005,,,13,,,processed,
none_run_04,runner_2,11:27,16035,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
none_run_04,runner_2,11:27,16035,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 10)
none_run_04,runner_1,11:30,16250,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
none_run_04,runner_1,11:30,16250,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 3 (2228m, 3.1 min)"
none_run_04,runner_1,11:33,16435,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 3 (Total completion: 13.1 min)
none_run_04,runner_1,11:33,16435,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (6.9 min)
none_run_04,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
none_run_04,runner_2,11:37,16635,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
none_run_04,runner_2,11:37,16635,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 11 (1348m, 1.9 min)"
none_run_04,runner_2,11:39,16747,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 11 (Total completion: 11.9 min)
none_run_04,runner_2,11:39,16747,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (4.2 min)
none_run_04,runner_1,11:40,16851,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
none_run_04,runner_2,11:43,16998,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
none_run_04,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
none_run_04,order_006,11:48:46,17326,order_placed,,15,,order,006,,,7,,,processed,
none_run_04,runner_1,11:48,17330,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
none_run_04,runner_1,11:48,17330,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 15)
none_run_04,order_007,11:51:26,17486,order_placed,,4,,order,007,,,23,,,processed,
none_run_04,runner_2,11:51,17490,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
none_run_04,runner_2,11:51,17490,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 4)
none_run_04,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
none_run_04,order_008,11:55:18,17718,order_placed,,5,,order,008,,,23,,,processed,
none_run_04,runner_1,11:58,17930,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
none_run_04,runner_1,11:58,17930,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 16 (839m, 1.2 min)"
none_run_04,runner_1,11:59,17999,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 16 (Total completion: 11.2 min)
none_run_04,runner_1,11:59,17999,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.6 min)
none_run_04,order_009,12:00:36,18036,order_placed,,15,,order,009,,,8,,,processed,
none_run_04,order_010,12:01:07,18067,order_placed,,18,,order,010,,,5,,,processed,
none_run_04,runner_2,12:01,18090,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
none_run_04,runner_2,12:01,18090,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 4 (2714m, 3.8 min)"
none_run_04,runner_1,12:02,18156,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
none_run_04,runner_1,12:02,18160,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
none_run_04,runner_1,12:02,18160,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 5)
none_run_04,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
none_run_04,runner_2,12:05,18316,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 4 (Total completion: 13.8 min)
none_run_04,runner_2,12:05,18316,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (8.4 min)
none_run_04,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
none_run_04,runner_1,12:12,18760,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
none_run_04,runner_1,12:12,18760,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 6 (2994m, 4.2 min)"
none_run_04,runner_2,12:13,18822,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
none_run_04,runner_2,12:13,18825,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
none_run_04,runner_2,12:13,18825,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 15)
none_run_04,runner_1,12:16,19009,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 6 (Total completion: 21.5 min)
none_run_04,runner_1,12:16,19009,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.3 min)
none_run_04,order_011,12:18:04,19084,order_placed,,16,,order,011,,,9,,,processed,
none_run_04,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
none_run_04,runner_2,12:23,19425,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
none_run_04,runner_2,12:23,19425,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 18 (1017m, 1.4 min)"
none_run_04,runner_2,12:25,19509,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 18 (Total completion: 24.6 min)
none_run_04,runner_2,12:25,19509,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (3.2 min)
none_run_04,runner_1,12:26,19568,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
none_run_04,runner_1,12:26,19570,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
