simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage3_finalists_run_07,runner_1,11:38,16680,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 14)
stage3_finalists_run_07,order_011,11:44:18,17058,order_placed,,6,,order,011,,,20,,,processed,
stage3_finalists_run_07,order_012,11:44:29,17069,order_placed,,10,,order,012,,,15,,,processed,
stage3_finalists_run_07,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
stage3_finalists_run_07,runner_2,11:45,17100,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
stage3_finalists_run_07,runner_2,11:45,17100,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 8 (1403m, 1.9 min)"
stage3_finalists_run_07,runner_2,11:46,17216,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 8 (Total completion: 38.3 min)
stage3_finalists_run_07,runner_2,11:46,17216,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.4 min)
stage3_finalists_run_07,order_013,11:47:59,17279,order_placed,,7,,order,013,,,18,,,processed,
stage3_finalists_run_07,runner_1,11:48,17280,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
stage3_finalists_run_07,runner_1,11:48,17280,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 16 (1229m, 1.7 min)"
stage3_finalists_run_07,runner_1,11:49,17382,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 16 (Total completion: 35.5 min)
stage3_finalists_run_07,runner_1,11:49,17382,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.8 min)
stage3_finalists_run_07,runner_2,11:51,17478,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
stage3_finalists_run_07,runner_2,11:51,17480,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
stage3_finalists_run_07,runner_2,11:51,17480,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 14)
stage3_finalists_run_07,runner_1,11:53,17611,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
stage3_finalists_run_07,runner_1,11:53,17615,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
stage3_finalists_run_07,runner_1,11:53,17615,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 6)
stage3_finalists_run_07,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
stage3_finalists_run_07,runner_2,12:01,18080,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
stage3_finalists_run_07,runner_2,12:01,18080,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 18 (476m, 0.7 min)"
stage3_finalists_run_07,runner_2,12:01,18119,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 18 (Total completion: 46.1 min)
stage3_finalists_run_07,runner_2,12:01,18119,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.5 min)
stage3_finalists_run_07,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
stage3_finalists_run_07,runner_2,12:03,18208,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
stage3_finalists_run_07,runner_2,12:03,18210,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
stage3_finalists_run_07,runner_2,12:03,18210,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 10)
stage3_finalists_run_07,runner_1,12:03,18215,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
stage3_finalists_run_07,runner_1,12:03,18215,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 7 (1874m, 2.6 min)"
stage3_finalists_run_07,order_014,12:03:38,18218,order_placed,,5,,order,014,,,23,,,processed,
stage3_finalists_run_07,order_015,12:04:26,18266,order_placed,,5,,order,015,,,24,,,processed,
stage3_finalists_run_07,runner_1,12:06,18371,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 7 (Total completion: 21.9 min)
stage3_finalists_run_07,runner_1,12:06,18371,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.8 min)
stage3_finalists_run_07,order_016,12:08:56,18536,order_placed,,13,,order,016,,,12,,,processed,
stage3_finalists_run_07,order_017,12:09:32,18572,order_placed,,4,,order,017,,,26,,,processed,
stage3_finalists_run_07,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage3_finalists_run_07,runner_1,12:12,18720,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
stage3_finalists_run_07,runner_1,12:12,18725,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
stage3_finalists_run_07,runner_1,12:12,18725,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 7)
stage3_finalists_run_07,runner_2,12:13,18810,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
stage3_finalists_run_07,runner_2,12:13,18810,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 12 (2678m, 3.7 min)"
stage3_finalists_run_07,runner_2,12:17,19033,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 12 (Total completion: 32.7 min)
stage3_finalists_run_07,runner_2,12:17,19033,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.3 min)
stage3_finalists_run_07,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage3_finalists_run_07,runner_1,12:22,19325,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
stage3_finalists_run_07,runner_1,12:22,19325,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 10 (622m, 0.9 min)"
stage3_finalists_run_07,order_018,12:22:50,19370,order_placed,,14,,order,018,,,13,,,processed,
stage3_finalists_run_07,runner_1,12:22,19376,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 10 (Total completion: 35.0 min)
stage3_finalists_run_07,runner_1,12:22,19376,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.9 min)
stage3_finalists_run_07,runner_1,12:24,19492,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
stage3_finalists_run_07,runner_1,12:24,19495,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
stage3_finalists_run_07,runner_1,12:24,19495,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 5)
stage3_finalists_run_07,runner_2,12:25,19532,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
stage3_finalists_run_07,runner_2,12:25,19535,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
stage3_finalists_run_07,runner_2,12:25,19535,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 5)
stage3_finalists_run_07,order_019,12:29:44,19784,order_placed,,5,,order,019,,,26,,,processed,
stage3_finalists_run_07,order_020,12:29:56,19796,order_placed,,14,,order,020,,,14,,,processed,
stage3_finalists_run_07,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage3_finalists_run_07,runner_1,12:34,20095,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
stage3_finalists_run_07,runner_1,12:34,20095,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 8 (1603m, 2.2 min)"
stage3_finalists_run_07,runner_2,12:35,20135,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
stage3_finalists_run_07,runner_2,12:35,20135,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 7 (2145m, 3.0 min)"
stage3_finalists_run_07,runner_1,12:37,20228,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 8 (Total completion: 33.5 min)
stage3_finalists_run_07,runner_1,12:37,20228,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (5.0 min)
stage3_finalists_run_07,runner_2,12:38,20313,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 7 (Total completion: 34.1 min)
stage3_finalists_run_07,runner_2,12:38,20313,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.7 min)
stage3_finalists_run_07,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage3_finalists_run_07,runner_1,12:42,20527,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
stage3_finalists_run_07,runner_1,12:42,20530,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
stage3_finalists_run_07,runner_1,12:42,20530,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 13)
stage3_finalists_run_07,runner_2,12:45,20714,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
stage3_finalists_run_07,runner_2,12:45,20715,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
stage3_finalists_run_07,runner_2,12:45,20715,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 4)
stage3_finalists_run_07,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage3_finalists_run_07,order_021,12:49:04,20944,order_placed,,18,,order,021,,,11,,,processed,
stage3_finalists_run_07,runner_1,12:52,21130,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
stage3_finalists_run_07,runner_1,12:52,21130,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 18 (1288m, 1.8 min)"
stage3_finalists_run_07,order_022,12:53:52,21232,order_placed,,5,,order,022,,,29,,,processed,
stage3_finalists_run_07,runner_1,12:53,21237,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 18 (Total completion: 45.0 min)
stage3_finalists_run_07,runner_1,12:53,21237,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (4.0 min)
stage3_finalists_run_07,runner_2,12:55,21315,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
stage3_finalists_run_07,runner_2,12:55,21315,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 7 (2010m, 2.8 min)"
stage3_finalists_run_07,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage3_finalists_run_07,runner_1,12:57,21477,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
stage3_finalists_run_07,runner_1,12:58,21480,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
stage3_finalists_run_07,runner_1,12:58,21480,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 14)
stage3_finalists_run_07,runner_2,12:58,21482,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 7 (Total completion: 48.5 min)
stage3_finalists_run_07,runner_2,12:58,21482,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.2 min)
stage3_finalists_run_07,runner_2,13:04,21857,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
stage3_finalists_run_07,runner_2,13:04,21860,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
stage3_finalists_run_07,runner_2,13:04,21860,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 5)
stage3_finalists_run_07,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage3_finalists_run_07,runner_1,13:08,22080,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
stage3_finalists_run_07,runner_1,13:08,22080,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 18 (745m, 1.0 min)"
stage3_finalists_run_07,order_023,13:08:31,22111,order_placed,,14,,order,023,,,17,,,processed,
stage3_finalists_run_07,runner_1,13:09,22142,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 18 (Total completion: 46.2 min)
stage3_finalists_run_07,runner_1,13:09,22142,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.3 min)
stage3_finalists_run_07,runner_1,13:11,22280,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
stage3_finalists_run_07,runner_1,13:11,22285,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
stage3_finalists_run_07,runner_1,13:11,22285,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 14)
stage3_finalists_run_07,runner_2,13:14,22460,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
stage3_finalists_run_07,runner_2,13:14,22460,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 9 (959m, 1.3 min)"
stage3_finalists_run_07,order_024,13:14:48,22488,order_placed,,13,,order,024,,,19,,,processed,
stage3_finalists_run_07,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
stage3_finalists_run_07,runner_2,13:15,22539,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 9 (Total completion: 45.9 min)
stage3_finalists_run_07,runner_2,13:15,22539,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.0 min)
stage3_finalists_run_07,order_025,13:16:52,22612,order_placed,,9,,order,025,,,25,,,processed,
stage3_finalists_run_07,runner_2,13:18,22718,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
stage3_finalists_run_07,runner_2,13:18,22720,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
stage3_finalists_run_07,runner_2,13:18,22720,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 18)
stage3_finalists_run_07,runner_1,13:21,22885,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
