runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,17:55:35,18:05:40,39335,39940,605
runner_1,delivery_drive,18:05:40,18:11:44,39940,40304,364
runner_1,return_drive,18:11:44,18:21:15,40304,40875,571
runner_2,waiting_at_clubhouse,11:00:00,11:22:25,14400,15745,1345
runner_2,waiting_at_clubhouse,11:40:19,11:42:10,16819,16930,111
runner_2,delivery_drive,11:58:10,12:02:29,17890,18149,259
runner_2,delivery_drive,11:58:10,12:02:29,17890,18149,259
runner_2,return_drive,12:02:29,12:14:34,18149,18874,725
runner_2,waiting_at_clubhouse,12:14:34,12:28:05,18874,19685,811
runner_2,return_drive,12:35:16,12:43:36,20116,20616,500
runner_2,return_drive,12:35:16,12:43:36,20116,20616,500
runner_2,waiting_at_clubhouse,12:43:36,12:46:40,20616,20800,184
runner_2,delivery_drive,12:46:40,12:57:49,20800,21469,669
runner_2,waiting_at_clubhouse,13:02:34,13:08:50,21754,22130,376
runner_2,waiting_at_clubhouse,13:27:55,13:36:35,23275,23795,520
runner_2,waiting_at_clubhouse,13:54:37,14:01:45,24877,25305,428
runner_2,waiting_at_clubhouse,14:15:50,14:18:05,26150,26285,135
runner_2,return_drive,14:29:02,14:33:48,26942,27228,286
runner_2,return_drive,14:31:33,14:36:19,27093,27379,286
runner_2,waiting_at_clubhouse,14:33:48,14:42:15,27228,27735,507
runner_2,delivery_drive,14:42:15,14:46:09,27735,27969,234
runner_2,delivery_drive,14:42:15,14:46:09,27735,27969,234
runner_2,return_drive,14:46:09,14:47:20,27969,28040,71
runner_2,return_drive,14:46:09,14:47:20,27969,28040,71
runner_2,waiting_at_clubhouse,14:47:20,15:08:05,28040,29285,1245
runner_2,delivery_drive,15:14:33,15:19:02,29673,29942,269
runner_2,delivery_drive,15:14:33,15:28:47,29673,30527,854
runner_2,return_drive,15:19:02,15:30:54,29942,30654,712
runner_2,waiting_at_clubhouse,15:30:54,16:17:15,30654,33435,2781
runner_2,delivery_drive,16:23:34,16:32:13,33814,34333,519
runner_2,delivery_drive,16:23:34,16:32:13,33814,34333,519
runner_2,return_drive,16:32:13,16:35:47,34333,34547,214
runner_2,return_drive,16:32:13,16:35:47,34333,34547,214
runner_2,waiting_at_clubhouse,16:35:47,16:57:30,34547,35850,1303
runner_2,waiting_at_clubhouse,17:04:19,17:05:40,36259,36340,81
runner_2,delivery_drive,17:05:40,17:13:10,36340,36790,450
runner_2,delivery_drive,17:05:40,17:13:10,36340,36790,450
runner_2,return_drive,17:13:10,17:29:20,36790,37760,970
runner_2,return_drive,17:13:10,17:29:20,36790,37760,970
runner_2,waiting_at_clubhouse,17:29:20,17:39:05,37760,38345,585
runner_2,delivery_drive,17:39:05,17:39:27,38345,38367,22
runner_2,delivery_drive,17:39:05,17:39:27,38345,38367,22
runner_2,return_drive,17:39:27,17:45:24,38367,38724,357
runner_2,return_drive,17:39:27,17:45:24,38367,38724,357
runner_2,waiting_at_clubhouse,17:55:35,17:57:25,39335,39445,110
runner_2,delivery_drive,17:57:25,18:01:39,39445,39699,254
runner_2,return_drive,18:01:39,18:04:01,39699,39841,142
runner_3,waiting_at_clubhouse,11:00:00,11:22:25,14400,15745,1345
runner_3,delivery_drive,11:29:18,11:40:35,16158,16835,677
runner_3,return_drive,11:40:35,11:47:44,16835,17264,429
runner_3,return_drive,12:02:29,12:14:34,18149,18874,725
runner_3,waiting_at_clubhouse,12:14:34,12:17:00,18874,19020,146
runner_3,delivery_drive,12:17:00,12:24:38,19020,19478,458
runner_3,return_drive,12:24:38,12:32:58,19478,19978,500
runner_3,delivery_drive,12:43:36,12:57:49,20616,21469,853
runner_3,waiting_at_clubhouse,13:02:34,13:06:25,21754,21985,231
runner_3,delivery_drive,13:06:25,13:18:11,21985,22691,706
runner_3,return_drive,13:18:11,13:27:55,22691,23275,584
runner_3,waiting_at_clubhouse,13:27:55,13:31:20,23275,23480,205
runner_3,delivery_drive,13:31:20,13:51:03,23480,24663,1183
runner_3,waiting_at_clubhouse,13:54:37,13:56:50,24877,25010,133
runner_3,delivery_drive,13:56:50,14:01:34,25010,25294,284
runner_3,return_drive,14:01:34,14:15:50,25294,26150,856
runner_3,waiting_at_clubhouse,14:15:50,14:18:05,26150,26285,135
runner_3,waiting_at_clubhouse,14:36:19,14:42:15,27379,27735,356
runner_3,waiting_at_clubhouse,14:47:20,15:08:05,28040,29285,1245
runner_3,waiting_at_clubhouse,15:34:45,16:17:15,30885,33435,2550
runner_3,waiting_at_clubhouse,16:35:47,16:57:30,34547,35850,1303
runner_3,waiting_at_clubhouse,17:04:19,17:05:40,36259,36340,81
runner_3,waiting_at_clubhouse,17:29:20,17:39:05,37760,38345,585
