simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
none_run_04,runner_1,10:50,13810,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
none_run_04,runner_1,10:50,13810,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 11 (1404m, 2.0 min)"
none_run_04,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
none_run_04,runner_1,10:52,13927,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 11 (Total completion: 12.0 min)
none_run_04,runner_1,10:52,13927,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (4.4 min)
none_run_04,runner_1,10:56,14189,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
none_run_04,runner_1,10:56,14190,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
none_run_04,runner_1,10:56,14190,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 8)
none_run_04,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
none_run_04,order_005,11:06:08,14768,order_placed,,8,,order,005,,,13,,,processed,
none_run_04,runner_1,11:06,14790,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
none_run_04,runner_1,11:06,14790,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 10 (825m, 1.1 min)"
none_run_04,runner_1,11:07,14858,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 10 (Total completion: 25.3 min)
none_run_04,runner_1,11:07,14858,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (2.6 min)
none_run_04,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
none_run_04,runner_1,11:10,15012,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
none_run_04,runner_1,11:10,15015,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
none_run_04,runner_1,11:10,15015,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 8)
none_run_04,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
none_run_04,runner_1,11:20,15615,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
none_run_04,runner_1,11:20,15615,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 9 (214m, 0.3 min)"
none_run_04,runner_1,11:20,15632,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 9 (Total completion: 14.4 min)
none_run_04,runner_1,11:20,15632,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.7 min)
none_run_04,runner_1,11:21,15672,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
none_run_04,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
none_run_04,order_006,11:27:52,16072,order_placed,,5,,order,006,,,20,,,processed,
none_run_04,runner_1,11:27,16075,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
none_run_04,runner_1,11:27,16075,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 5)
none_run_04,order_007,11:35:05,16505,order_placed,,9,,order,007,,,15,,,processed,
none_run_04,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
none_run_04,runner_1,11:37,16675,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
none_run_04,runner_1,11:37,16675,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 6 (2715m, 3.8 min)"
none_run_04,runner_1,11:41,16901,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 6 (Total completion: 13.8 min)
none_run_04,runner_1,11:41,16901,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.4 min)
none_run_04,order_008,11:44:01,17041,order_placed,,3,,order,008,,,24,,,processed,
none_run_04,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
none_run_04,runner_1,11:50,17407,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
none_run_04,runner_1,11:50,17410,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
none_run_04,runner_1,11:50,17410,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 9)
none_run_04,order_009,11:51:53,17513,order_placed,,4,,order,009,,,23,,,processed,
none_run_04,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
none_run_04,order_010,11:56:53,17813,order_placed,,16,,order,010,,,7,,,failed,
none_run_04,runner_1,12:00,18010,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
none_run_04,runner_1,12:00,18010,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 11 (1676m, 2.3 min)"
none_run_04,runner_1,12:02,18149,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 11 (Total completion: 27.4 min)
none_run_04,runner_1,12:02,18149,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (5.2 min)
none_run_04,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
none_run_04,runner_1,12:07,18462,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
none_run_04,runner_1,12:07,18465,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
none_run_04,runner_1,12:07,18465,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 3)
none_run_04,order_011,12:09:52,18592,order_placed,,10,,order,011,,,17,,,processed,
none_run_04,order_012,12:11:40,18700,order_placed,,18,,order,012,,,6,,,failed,
none_run_04,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
none_run_04,runner_1,12:17,19065,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
none_run_04,runner_1,12:17,19065,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 6 (2987m, 4.1 min)"
none_run_04,order_013,12:19:29,19169,order_placed,,12,,order,013,,,15,,,failed,
none_run_04,order_014,12:19:55,19195,order_placed,,5,,order,014,,,26,,,failed,
none_run_04,order_015,12:20:19,19219,order_placed,,6,,order,015,,,24,,,failed,
none_run_04,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
none_run_04,runner_1,12:21,19313,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 6 (Total completion: 37.9 min)
none_run_04,runner_1,12:21,19313,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.3 min)
none_run_04,order_016,12:26:05,19565,order_placed,,6,,order,016,,,25,,,failed,
none_run_04,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
none_run_04,runner_1,12:31,19871,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
none_run_04,runner_1,12:31,19875,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
none_run_04,runner_1,12:31,19875,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 4)
none_run_04,order_017,12:32:04,19924,order_placed,,15,,order,017,,,13,,,failed,
none_run_04,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
none_run_04,runner_1,12:41,20475,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
none_run_04,runner_1,12:41,20475,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 8 (1267m, 1.8 min)"
none_run_04,runner_1,12:43,20580,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 8 (Total completion: 51.1 min)
none_run_04,runner_1,12:43,20580,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.9 min)
none_run_04,runner_1,12:46,20817,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
none_run_04,runner_1,12:47,20820,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
none_run_04,runner_1,12:47,20820,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 16)
none_run_04,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
none_run_04,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
none_run_04,runner_1,12:57,21420,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
none_run_04,runner_1,12:57,21420,order_failed_timeout,,,,delivery_runner,010,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 010; discarding
none_run_04,runner_1,12:57,21420,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
none_run_04,runner_1,12:57,21420,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 10)
none_run_04,order_018,12:58:39,21519,order_placed,,3,,order,018,,,32,,,processed,
none_run_04,order_019,13:00:02,21602,order_placed,,16,,order,019,,,14,,,failed,
none_run_04,order_020,13:04:17,21857,order_placed,,8,,order,020,,,26,,,failed,
none_run_04,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
none_run_04,runner_1,13:07,22020,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
none_run_04,runner_1,13:07,22020,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 14 (1725m, 2.4 min)"
none_run_04,runner_1,13:09,22163,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 14 (Total completion: 59.5 min)
none_run_04,runner_1,13:09,22163,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.4 min)
none_run_04,order_021,13:12:43,22363,order_placed,,18,,order,021,,,14,,,failed,
none_run_04,order_022,13:14:07,22447,order_placed,,4,,order,022,,,33,,,failed,
none_run_04,runner_1,13:14,22485,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
none_run_04,runner_1,13:14,22490,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
none_run_04,runner_1,13:14,22490,order_failed_timeout,,,,delivery_runner,012,runner_1,,,,,,runner_1 received expired order 012; discarding
none_run_04,runner_1,13:14,22495,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
none_run_04,runner_1,13:14,22495,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 12)
none_run_04,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
none_run_04,order_023,13:20:46,22846,order_placed,,10,,order,023,,,25,,,failed,
none_run_04,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
none_run_04,runner_1,13:24,23095,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
none_run_04,runner_1,13:24,23095,order_failed_timeout,,,,delivery_runner,013,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 013; discarding
none_run_04,runner_1,13:24,23095,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
none_run_04,runner_1,13:24,23095,order_failed_timeout,,,,delivery_runner,014,runner_1,,,,,,runner_1 received expired order 014; discarding
none_run_04,runner_1,13:25,23100,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
none_run_04,runner_1,13:25,23100,order_failed_timeout,,,,delivery_runner,015,runner_1,,,,,,runner_1 received expired order 015; discarding
none_run_04,runner_1,13:25,23105,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
none_run_04,runner_1,13:25,23105,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 6)
none_run_04,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
none_run_04,runner_1,13:35,23705,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
none_run_04,runner_1,13:35,23705,order_failed_timeout,,,,delivery_runner,016,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 016; discarding
none_run_04,runner_1,13:35,23705,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
none_run_04,runner_1,13:35,23705,order_failed_timeout,,,,delivery_runner,017,runner_1,,,,,,runner_1 received expired order 017; discarding
none_run_04,runner_1,13:35,23710,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
none_run_04,runner_1,13:35,23710,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 3)
none_run_04,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
none_run_04,runner_1,13:45,24310,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
none_run_04,runner_1,13:45,24310,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 7 (2281m, 3.2 min)"
none_run_04,order_024,13:46:56,24416,order_placed,,8,,order,024,,,30,,,processed,
none_run_04,runner_1,13:48,24500,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 7 (Total completion: 49.7 min)
none_run_04,runner_1,13:48,24500,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.1 min)
none_run_04,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
none_run_04,runner_1,13:55,24925,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
none_run_04,runner_1,13:55,24930,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
none_run_04,runner_1,13:55,24930,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 16)
none_run_04,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
none_run_04,runner_1,14:05,25530,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
none_run_04,runner_1,14:05,25530,order_failed_timeout,,,,delivery_runner,019,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 019; discarding
none_run_04,runner_1,14:05,25530,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
none_run_04,runner_1,14:05,25530,order_failed_timeout,,,,delivery_runner,020,runner_1,,,,,,runner_1 received expired order 020; discarding
none_run_04,runner_1,14:05,25535,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
none_run_04,runner_1,14:05,25535,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 18)
none_run_04,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
none_run_04,runner_1,14:15,26135,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
none_run_04,runner_1,14:15,26135,order_failed_timeout,,,,delivery_runner,021,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 021; discarding
none_run_04,runner_1,14:15,26135,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
none_run_04,runner_1,14:15,26135,order_failed_timeout,,,,delivery_runner,022,runner_1,,,,,,runner_1 received expired order 022; discarding
none_run_04,runner_1,14:15,26140,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
none_run_04,runner_1,14:15,26140,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 10)
none_run_04,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
none_run_04,order_025,14:22:19,26539,order_placed,,10,,order,025,,,32,,,processed,
none_run_04,order_026,14:23:08,26588,order_placed,,5,,order,026,,,39,,,processed,
none_run_04,runner_1,14:25,26740,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
none_run_04,runner_1,14:25,26740,order_failed_timeout,,,,delivery_runner,023,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 023; discarding
none_run_04,runner_1,14:25,26740,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
none_run_04,runner_1,14:25,26740,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 8)
none_run_04,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
none_run_04,runner_1,14:35,27340,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
none_run_04,runner_1,14:35,27340,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 12 (2558m, 3.6 min)"
none_run_04,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
none_run_04,runner_1,14:39,27553,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 12 (Total completion: 52.3 min)
none_run_04,runner_1,14:39,27553,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.0 min)
none_run_04,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
none_run_04,runner_1,14:47,28030,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
none_run_04,runner_1,14:47,28035,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
none_run_04,runner_1,14:47,28035,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 10)
none_run_04,order_027,14:47:30,28050,order_placed,,6,,order,027,,,40,,,processed,
none_run_04,order_028,14:52:36,28356,order_placed,,1,,order,028,,,48,,,processed,
none_run_04,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
none_run_04,runner_1,14:57,28635,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
none_run_04,runner_1,14:57,28635,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 12 (2814m, 3.9 min)"
none_run_04,runner_1,15:01,28869,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 12 (Total completion: 38.8 min)
none_run_04,runner_1,15:01,28869,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.8 min)
none_run_04,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
none_run_04,runner_1,15:09,29394,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
none_run_04,runner_1,15:09,29395,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
none_run_04,runner_1,15:09,29395,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 5)
none_run_04,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
none_run_04,runner_1,15:19,29995,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
none_run_04,runner_1,15:19,29995,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 9 (418m, 0.6 min)"
none_run_04,runner_1,15:20,30029,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 9 (Total completion: 57.4 min)
none_run_04,runner_1,15:20,30029,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.3 min)
none_run_04,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
none_run_04,runner_1,15:21,30107,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
none_run_04,runner_1,15:21,30110,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
none_run_04,runner_1,15:21,30110,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 6)
none_run_04,order_029,15:26:45,30405,order_placed,,18,,order,029,,,27,,,processed,
none_run_04,order_030,15:27:24,30444,order_placed,,9,,order,030,,,40,,,processed,
none_run_04,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
none_run_04,runner_1,15:31,30710,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
none_run_04,runner_1,15:31,30710,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 9 (214m, 0.3 min)"
none_run_04,runner_1,15:32,30727,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 9 (Total completion: 44.6 min)
none_run_04,runner_1,15:32,30727,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.7 min)
none_run_04,runner_1,15:32,30767,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
none_run_04,runner_1,15:32,30770,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
none_run_04,runner_1,15:32,30770,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 1)
none_run_04,order_031,15:36:27,30987,order_placed,,12,,order,031,,,36,,,failed,
none_run_04,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
none_run_04,runner_1,15:42,31370,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
none_run_04,runner_1,15:42,31370,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 5 (2984m, 4.1 min)"
