runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:15:55,14400,15355,955
runner_1,delivery_drive,11:15:55,11:19:10,15355,15550,195
runner_1,delivery_drive,11:15:55,11:19:10,15355,15550,195
runner_1,delivery_drive,11:15:55,11:19:10,15355,15550,195
runner_1,return_drive,11:19:10,11:31:04,15550,16264,714
runner_1,return_drive,11:19:10,11:31:04,15550,16264,714
runner_1,return_drive,11:19:10,11:31:04,15550,16264,714
runner_1,waiting_at_clubhouse,11:31:04,12:01:55,16264,18115,1851
runner_1,delivery_drive,12:01:55,12:09:43,18115,18583,468
runner_1,delivery_drive,12:01:55,12:09:43,18115,18583,468
runner_1,delivery_drive,12:01:55,12:09:43,18115,18583,468
runner_1,return_drive,12:09:43,12:13:17,18583,18797,214
runner_1,return_drive,12:09:43,12:13:36,18583,18816,233
runner_1,return_drive,12:09:43,12:13:36,18583,18816,233
runner_1,waiting_at_clubhouse,12:13:17,12:25:35,18797,19535,738
runner_1,delivery_drive,12:25:35,12:29:11,19535,19751,216
runner_1,delivery_drive,12:25:35,12:29:11,19535,19751,216
runner_1,return_drive,12:29:11,12:39:54,19751,20394,643
runner_1,return_drive,12:29:11,12:44:27,19751,20667,916
runner_1,waiting_at_clubhouse,12:39:54,12:49:55,20394,20995,601
runner_1,delivery_drive,12:49:55,12:51:30,20995,21090,95
runner_1,delivery_drive,12:49:55,12:51:30,20995,21090,95
runner_1,return_drive,12:51:30,12:52:41,21090,21161,71
runner_1,return_drive,12:51:30,12:52:41,21090,21161,71
runner_1,waiting_at_clubhouse,12:52:41,13:26:20,21161,23180,2019
runner_1,delivery_drive,13:26:20,13:30:18,23180,23418,238
runner_1,delivery_drive,13:26:20,13:30:18,23180,23418,238
runner_1,delivery_drive,13:26:20,13:30:18,23180,23418,238
runner_1,return_drive,13:30:18,13:41:01,23418,24061,643
runner_1,return_drive,13:30:18,13:42:34,23418,24154,736
runner_1,return_drive,13:30:18,13:42:34,23418,24154,736
runner_1,waiting_at_clubhouse,13:41:01,13:51:30,24061,24690,629
runner_1,delivery_drive,13:51:30,14:00:02,24690,25202,512
runner_1,delivery_drive,13:51:30,14:00:02,24690,25202,512
runner_1,delivery_drive,13:55:03,14:00:02,24903,25202,299
runner_1,return_drive,14:00:02,14:08:22,25202,25702,500
runner_1,return_drive,14:00:02,14:08:22,25202,25702,500
runner_1,return_drive,14:00:02,14:08:22,25202,25702,500
runner_1,waiting_at_clubhouse,14:08:22,14:18:40,25702,26320,618
runner_1,delivery_drive,14:18:40,14:23:00,26320,26580,260
runner_1,return_drive,14:23:00,14:33:43,26580,27223,643
runner_1,waiting_at_clubhouse,14:33:43,14:55:35,27223,28535,1312
runner_1,delivery_drive,14:55:35,15:02:29,28535,28949,414
runner_1,delivery_drive,14:56:38,15:02:29,28598,28949,351
runner_1,delivery_drive,14:56:38,15:02:29,28598,28949,351
runner_1,return_drive,15:02:29,15:12:01,28949,29521,572
runner_1,return_drive,15:02:29,15:12:01,28949,29521,572
runner_1,return_drive,15:02:29,15:12:01,28949,29521,572
runner_1,waiting_at_clubhouse,15:12:01,16:37:25,29521,34645,5124
runner_1,delivery_drive,16:37:25,16:37:45,34645,34665,20
runner_1,delivery_drive,16:37:25,16:37:45,34645,34665,20
runner_1,delivery_drive,16:37:25,16:37:45,34645,34665,20
runner_1,return_drive,16:37:45,16:38:56,34665,34736,71
runner_1,return_drive,16:37:45,16:38:56,34665,34736,71
runner_1,return_drive,16:37:45,16:38:56,34665,34736,71
runner_1,waiting_at_clubhouse,16:38:56,16:49:50,34736,35390,654
runner_1,delivery_drive,16:49:50,16:50:21,35390,35421,31
runner_1,delivery_drive,16:49:50,16:50:21,35390,35421,31
runner_1,delivery_drive,16:49:50,16:50:21,35390,35421,31
runner_1,return_drive,16:50:21,16:51:32,35421,35492,71
runner_1,return_drive,16:50:21,16:51:32,35421,35492,71
runner_1,return_drive,16:50:21,16:51:32,35421,35492,71
runner_1,waiting_at_clubhouse,16:51:32,17:25:50,35492,37550,2058
runner_1,delivery_drive,17:25:50,17:33:16,37550,37996,446
runner_1,delivery_drive,17:25:50,17:35:42,37550,38142,592
runner_1,delivery_drive,17:25:50,17:40:27,37550,38427,877
runner_1,return_drive,17:33:16,17:36:50,37996,38210,214
runner_1,return_drive,17:35:42,17:38:05,38142,38285,143
runner_1,waiting_at_clubhouse,17:36:50,17:46:55,38210,38815,605
runner_1,delivery_drive,17:46:55,17:49:12,38815,38952,137
runner_1,delivery_drive,17:46:55,17:52:46,38815,39166,351
runner_1,return_drive,17:49:12,17:59:55,38952,39595,643
runner_1,return_drive,17:52:46,17:56:20,39166,39380,214
runner_2,waiting_at_clubhouse,11:00:00,11:15:55,14400,15355,955
runner_2,waiting_at_clubhouse,11:31:04,11:39:20,16264,16760,496
runner_2,delivery_drive,11:39:20,11:43:56,16760,17036,276
runner_2,return_drive,11:43:56,11:47:30,17036,17250,214
runner_2,waiting_at_clubhouse,11:47:30,12:01:55,17250,18115,865
