runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:15:05,14400,15305,905
runner_1,delivery_drive,11:15:05,11:18:36,15305,15516,211
runner_1,delivery_drive,11:15:05,11:18:36,15305,15516,211
runner_1,return_drive,11:18:36,11:29:19,15516,16159,643
runner_1,return_drive,11:18:36,11:29:19,15516,16159,643
runner_1,waiting_at_clubhouse,11:29:19,11:39:20,16159,16760,601
runner_1,delivery_drive,11:39:20,11:46:16,16760,17176,416
runner_1,delivery_drive,11:43:46,11:46:16,17026,17176,150
runner_1,return_drive,11:46:16,11:54:36,17176,17676,500
runner_1,return_drive,11:46:16,11:54:36,17176,17676,500
runner_1,waiting_at_clubhouse,11:54:36,12:05:20,17676,18320,644
runner_1,delivery_drive,12:05:20,12:07:19,18320,18439,119
runner_1,delivery_drive,12:05:20,12:07:19,18320,18439,119
runner_1,return_drive,12:07:19,12:18:02,18439,19082,643
runner_1,return_drive,12:07:19,12:18:02,18439,19082,643
runner_1,waiting_at_clubhouse,12:18:02,12:28:05,19082,19685,603
runner_1,delivery_drive,12:28:05,12:38:41,19685,20321,636
runner_1,delivery_drive,12:30:59,12:38:41,19859,20321,462
runner_1,return_drive,12:38:41,12:44:38,20321,20678,357
runner_1,return_drive,12:38:41,12:44:38,20321,20678,357
runner_1,waiting_at_clubhouse,12:44:38,13:07:30,20678,22050,1372
runner_1,delivery_drive,13:07:30,13:11:26,22050,22286,236
runner_1,delivery_drive,13:07:30,13:11:26,22050,22286,236
runner_1,return_drive,13:11:26,13:22:09,22286,22929,643
runner_1,return_drive,13:11:26,13:22:09,22286,22929,643
runner_1,waiting_at_clubhouse,13:22:09,13:32:10,22929,23530,601
runner_1,delivery_drive,13:32:10,13:43:09,23530,24189,659
runner_1,delivery_drive,13:33:46,13:43:09,23626,24189,563
runner_1,return_drive,13:43:09,13:49:06,24189,24546,357
runner_1,return_drive,13:43:09,13:49:06,24189,24546,357
runner_1,waiting_at_clubhouse,13:49:06,14:03:05,24546,25385,839
runner_1,delivery_drive,14:03:05,14:13:28,25385,26008,623
runner_1,delivery_drive,14:06:39,14:13:28,25599,26008,409
runner_1,return_drive,14:13:28,14:18:14,26008,26294,286
runner_1,return_drive,14:13:28,14:23:17,26008,26597,589
runner_1,waiting_at_clubhouse,14:18:14,14:28:15,26294,26895,601
runner_1,delivery_drive,14:28:15,14:32:05,26895,27125,230
runner_1,delivery_drive,14:28:15,14:32:05,26895,27125,230
runner_1,return_drive,14:32:05,14:36:51,27125,27411,286
runner_1,return_drive,14:32:05,14:36:51,27125,27411,286
runner_1,waiting_at_clubhouse,14:36:51,15:57:45,27411,32265,4854
runner_1,delivery_drive,15:57:45,16:05:30,32265,32730,465
runner_1,delivery_drive,15:57:45,16:05:30,32265,32730,465
runner_1,return_drive,16:05:30,16:13:50,32730,33230,500
runner_1,return_drive,16:05:30,16:13:50,32730,33230,500
runner_1,waiting_at_clubhouse,16:13:50,16:44:50,33230,35090,1860
runner_1,delivery_drive,16:44:50,16:50:54,35090,35454,364
runner_1,delivery_drive,16:44:50,16:50:54,35090,35454,364
runner_1,return_drive,16:50:54,17:00:25,35454,36025,571
runner_1,return_drive,16:50:54,17:00:25,35454,36025,571
runner_1,waiting_at_clubhouse,17:00:25,17:10:50,36025,36650,625
runner_1,delivery_drive,17:10:50,17:16:05,36650,36965,315
runner_1,return_drive,17:16:05,17:23:14,36965,37394,429
runner_1,waiting_at_clubhouse,17:23:14,17:40:50,37394,38450,1056
runner_1,delivery_drive,17:40:50,17:53:53,38450,39233,783
runner_1,delivery_drive,17:40:50,17:53:53,38450,39233,783
runner_1,return_drive,17:53:53,17:57:27,39233,39447,214
runner_1,return_drive,17:53:53,17:57:27,39233,39447,214
runner_2,waiting_at_clubhouse,11:00:00,11:15:05,14400,15305,905
runner_2,delivery_drive,11:29:19,11:37:49,16159,16669,510
runner_2,return_drive,11:37:49,11:43:46,16669,17026,357
runner_2,waiting_at_clubhouse,11:54:36,12:05:20,17676,18320,644
runner_2,waiting_at_clubhouse,12:18:02,12:24:40,19082,19480,398
runner_2,delivery_drive,12:24:40,12:25:01,19480,19501,21
runner_2,return_drive,12:25:01,12:30:59,19501,19859,358
runner_2,delivery_drive,12:44:38,12:51:34,20678,21094,416
runner_2,return_drive,12:51:34,12:56:20,21094,21380,286
runner_2,waiting_at_clubhouse,12:56:20,13:07:30,21380,22050,670
runner_2,delivery_drive,13:22:09,13:24:15,22929,23055,126
runner_2,return_drive,13:24:15,13:33:46,23055,23626,571
runner_2,waiting_at_clubhouse,13:49:06,13:51:35,24546,24695,149
runner_2,delivery_drive,13:51:35,13:58:19,24695,25099,404
runner_2,return_drive,13:58:19,14:06:39,25099,25599,500
runner_2,waiting_at_clubhouse,14:23:17,14:28:15,26597,26895,298
runner_2,waiting_at_clubhouse,14:36:51,15:57:45,27411,32265,4854
runner_2,waiting_at_clubhouse,16:13:50,16:44:50,33230,35090,1860
runner_2,waiting_at_clubhouse,17:00:25,17:08:40,36025,36520,495
runner_2,delivery_drive,17:08:40,17:16:05,36520,36965,445
runner_2,return_drive,17:16:05,17:23:14,36965,37394,429
runner_2,waiting_at_clubhouse,17:23:14,17:40:50,37394,38450,1056
runner_2,delivery_drive,17:57:27,18:00:10,39447,39610,163
runner_2,return_drive,18:00:10,18:07:19,39610,40039,429
