runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,15:08:56,15:19:39,29336,29979,643
runner_1,waiting_at_clubhouse,15:19:39,16:03:15,29979,32595,2616
runner_1,delivery_drive,16:03:15,16:06:06,32595,32766,171
runner_1,delivery_drive,16:03:15,16:06:06,32595,32766,171
runner_1,delivery_drive,16:03:15,16:06:06,32595,32766,171
runner_1,return_drive,16:06:06,16:18:00,32766,33480,714
runner_1,return_drive,16:06:06,16:23:24,32766,33804,1038
runner_1,return_drive,16:06:06,16:23:24,32766,33804,1038
runner_1,waiting_at_clubhouse,16:18:00,16:28:05,33480,34085,605
runner_1,delivery_drive,16:28:05,16:29:47,34085,34187,102
runner_1,delivery_drive,16:28:05,16:29:47,34085,34187,102
runner_1,return_drive,16:29:47,16:41:41,34187,34901,714
runner_1,return_drive,16:29:47,16:41:41,34187,34901,714
runner_1,waiting_at_clubhouse,16:41:41,16:57:50,34901,35870,969
runner_1,delivery_drive,16:57:50,17:04:50,35870,36290,420
runner_1,delivery_drive,17:00:16,17:04:50,36016,36290,274
runner_1,delivery_drive,17:00:16,17:04:50,36016,36290,274
runner_1,return_drive,17:04:50,17:13:10,36290,36790,500
runner_1,return_drive,17:04:50,17:13:10,36290,36790,500
runner_1,return_drive,17:04:50,17:13:10,36290,36790,500
runner_1,waiting_at_clubhouse,17:13:10,17:33:55,36790,38035,1245
runner_1,delivery_drive,17:33:55,17:37:37,38035,38257,222
runner_1,delivery_drive,17:33:55,17:37:37,38035,38257,222
runner_1,delivery_drive,17:33:55,17:37:37,38035,38257,222
runner_1,return_drive,17:37:37,17:38:49,38257,38329,72
runner_1,return_drive,17:37:37,17:38:49,38257,38329,72
runner_1,return_drive,17:37:37,17:38:49,38257,38329,72
runner_1,waiting_at_clubhouse,17:38:49,17:58:25,38329,39505,1176
runner_1,delivery_drive,17:58:25,18:04:37,39505,39877,372
runner_1,delivery_drive,17:58:25,18:09:41,39505,40181,676
runner_1,delivery_drive,17:58:25,18:09:41,39505,40181,676
runner_1,return_drive,18:04:37,18:11:46,39877,40306,429
runner_1,return_drive,18:09:41,18:15:38,40181,40538,357
runner_1,return_drive,18:09:41,18:14:01,40181,40441,260
runner_2,waiting_at_clubhouse,11:00:00,11:11:10,14400,15070,670
runner_2,waiting_at_clubhouse,11:26:22,11:34:05,15982,16445,463
runner_2,waiting_at_clubhouse,11:48:38,11:58:10,17318,17890,572
runner_2,delivery_drive,11:58:10,12:02:31,17890,18151,261
runner_2,waiting_at_clubhouse,12:12:03,12:20:40,18723,19240,517
runner_2,delivery_drive,12:26:59,12:28:14,19619,19694,75
runner_2,delivery_drive,12:26:59,12:28:14,19619,19694,75
runner_2,return_drive,12:28:14,12:35:23,19694,20123,429
runner_2,return_drive,12:28:14,12:35:59,19694,20159,465
runner_2,waiting_at_clubhouse,12:35:23,12:37:00,20123,20220,97
runner_2,delivery_drive,12:47:39,12:50:20,20859,21020,161
runner_2,delivery_drive,12:47:39,12:50:42,20859,21042,183
runner_2,return_drive,12:50:20,12:59:52,21020,21592,572
runner_2,return_drive,12:50:42,12:59:52,21042,21592,550
runner_2,waiting_at_clubhouse,13:20:59,13:23:50,22859,23030,171
runner_2,waiting_at_clubhouse,13:30:27,13:31:00,23427,23460,33
runner_2,delivery_drive,13:31:00,13:38:07,23460,23887,427
runner_2,delivery_drive,13:31:00,13:38:07,23460,23887,427
runner_2,return_drive,13:38:07,13:47:58,23887,24478,591
runner_2,return_drive,13:38:07,13:47:58,23887,24478,591
runner_2,waiting_at_clubhouse,13:47:58,13:56:30,24478,24990,512
runner_2,delivery_drive,13:56:30,13:56:51,24990,25011,21
runner_2,return_drive,13:56:51,14:06:59,25011,25619,608
runner_2,waiting_at_clubhouse,14:06:59,14:12:50,25619,25970,351
runner_2,delivery_drive,14:12:50,14:15:35,25970,26135,165
runner_2,return_drive,14:15:35,14:16:47,26135,26207,72
runner_2,waiting_at_clubhouse,14:16:47,14:17:00,26207,26220,13
runner_2,delivery_drive,14:30:53,14:30:57,27053,27057,4
runner_2,delivery_drive,14:30:53,14:30:57,27053,27057,4
runner_2,return_drive,14:30:57,14:33:20,27057,27200,143
runner_2,waiting_at_clubhouse,14:33:20,14:40:55,27200,27655,455
runner_2,waiting_at_clubhouse,14:54:59,14:55:30,28499,28530,31
runner_2,delivery_drive,14:55:30,15:03:27,28530,29007,477
runner_2,delivery_drive,14:55:30,15:03:27,28530,29007,477
runner_2,return_drive,15:03:27,15:19:39,29007,29979,972
runner_2,waiting_at_clubhouse,15:19:39,15:21:50,29979,30110,131
runner_2,delivery_drive,15:21:50,15:26:56,30110,30416,306
runner_2,return_drive,15:26:56,15:32:53,30416,30773,357
runner_2,waiting_at_clubhouse,15:32:53,16:03:15,30773,32595,1822
runner_2,waiting_at_clubhouse,16:23:24,16:28:05,33804,34085,281
runner_2,waiting_at_clubhouse,16:41:41,16:51:40,34901,35500,599
runner_2,delivery_drive,16:51:40,16:55:30,35500,35730,230
runner_2,delivery_drive,16:51:40,16:55:30,35500,35730,230
runner_2,return_drive,16:55:30,17:00:16,35730,36016,286
runner_2,return_drive,16:55:30,17:00:16,35730,36016,286
runner_2,waiting_at_clubhouse,17:13:10,17:18:40,36790,37120,330
runner_2,delivery_drive,17:18:40,17:22:30,37120,37350,230
runner_2,delivery_drive,17:18:40,17:22:30,37120,37350,230
runner_2,return_drive,17:22:30,17:27:16,37350,37636,286
runner_2,waiting_at_clubhouse,17:27:16,17:33:55,37636,38035,399
runner_2,delivery_drive,17:38:49,17:42:20,38329,38540,211
runner_2,delivery_drive,17:38:49,17:42:20,38329,38540,211
runner_2,return_drive,17:42:20,17:53:03,38540,39183,643
runner_2,return_drive,17:42:20,17:57:28,38540,39448,908
runner_2,waiting_at_clubhouse,17:53:03,17:58:25,39183,39505,322
runner_3,waiting_at_clubhouse,11:00:00,11:11:10,14400,15070,670
runner_3,waiting_at_clubhouse,11:30:38,11:34:05,16238,16445,207
runner_3,waiting_at_clubhouse,11:48:38,11:55:00,17318,17700,382
runner_3,delivery_drive,11:55:00,12:02:31,17700,18151,451
runner_3,return_drive,12:02:31,12:12:03,18151,18723,572
runner_3,waiting_at_clubhouse,12:12:03,12:13:05,18723,18785,62
runner_3,delivery_drive,12:13:05,12:14:51,18785,18891,106
runner_3,return_drive,12:14:51,12:19:36,18891,19176,285
runner_3,waiting_at_clubhouse,12:19:36,12:20:40,19176,19240,64
runner_3,waiting_at_clubhouse,12:35:59,12:37:00,20159,20220,61
runner_3,waiting_at_clubhouse,13:21:44,13:23:50,22904,23030,126
runner_3,waiting_at_clubhouse,13:30:27,13:31:00,23427,23460,33
runner_3,waiting_at_clubhouse,13:47:58,13:48:05,24478,24485,7
runner_3,delivery_drive,13:48:05,13:48:44,24485,24524,39
runner_3,return_drive,13:48:44,14:06:59,24524,25619,1095
runner_3,waiting_at_clubhouse,14:06:59,14:09:30,25619,25770,151
runner_3,delivery_drive,14:09:30,14:15:35,25770,26135,365
runner_3,return_drive,14:15:35,14:16:47,26135,26207,72
runner_3,waiting_at_clubhouse,14:16:47,14:17:00,26207,26220,13
runner_3,return_drive,14:30:57,14:35:03,27057,27303,246
runner_3,waiting_at_clubhouse,14:35:03,14:40:55,27303,27655,352
runner_3,waiting_at_clubhouse,14:54:59,14:55:30,28499,28530,31
runner_3,return_drive,15:03:27,15:19:39,29007,29979,972
runner_3,delivery_drive,15:19:39,15:26:56,29979,30416,437
runner_3,return_drive,15:26:56,15:32:53,30416,30773,357
runner_3,waiting_at_clubhouse,15:32:53,16:03:15,30773,32595,1822
runner_3,delivery_drive,16:23:24,16:23:33,33804,33813,9
runner_3,return_drive,16:23:33,16:41:41,33813,34901,1088
runner_3,waiting_at_clubhouse,16:41:41,16:51:40,34901,35500,599
runner_3,waiting_at_clubhouse,17:13:10,17:18:40,36790,37120,330
runner_3,return_drive,17:22:30,17:32:54,37350,37974,624
runner_3,waiting_at_clubhouse,17:32:54,17:33:55,37974,38035,61
runner_3,waiting_at_clubhouse,17:57:28,17:58:25,39448,39505,57
