simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,order_004,10:00:00,10800,order_placed,,8,,order,004,,,9,,,failed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,10:00,10800,order_received,,,,delivery_runner,001,,,,,,,New order from Group 2 on Hole 14
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,10:00,10800,order_received,,,,delivery_runner,002,,,,,,,New order from Group 11 on Hole 7
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,10:00,10800,order_received,,,,delivery_runner,003,,,,,,,New order from Group 1 on Hole 14
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,10:00,10800,order_received,,,,delivery_runner,004,,,,,,,New order from Group 9 on Hole 8
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,10:00,10800,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,10:00,10800,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 14)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,golf_group_20,10:10:00,11400,tee_off,,1,,golfer_group,,,,20,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,10:10,11400,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,10:10,11400,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 15 (932m, 2.9 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,10:12,11573,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 15 (Total completion: 12.9 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,10:12,11573,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (5.0 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,10:17,11872,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,10:17,11875,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,10:17,11875,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 7)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,golf_group_21,10:20:00,12000,tee_off,,1,,golfer_group,,,,21,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,10:27,12475,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,10:27,12475,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 10 (825m, 2.6 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,golf_group_22,10:30:00,12600,tee_off,,1,,golfer_group,,,,22,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,10:30,12628,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 10 (Total completion: 30.5 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,10:30,12628,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (11.2 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,golf_group_23,10:40:00,13200,tee_off,,1,,golfer_group,,,,23,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,10:41,13300,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,10:41,13305,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,10:41,13305,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 14)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,10:51,13905,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,10:51,13905,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,10:53,14031,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 18 (Total completion: 53.9 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,10:53,14031,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,10:55,14106,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,10:55,14110,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,10:55,14110,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 8)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,11:05,14710,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,11:05,14710,order_failed_timeout,,,,delivery_runner,004,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 004; discarding
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,order_007,11:15:00,15300,order_placed,,9,,order,007,,,15,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,11:15,15300,order_received,,,,delivery_runner,007,,,,,,,New order from Group 15 on Hole 9
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,11:15,15300,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,11:15,15300,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 9)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,order_008,11:18:00,15480,order_placed,,16,,order,008,,,7,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,11:18,15480,order_received,,,,delivery_runner,008,,,,,,,New order from Group 7 on Hole 16
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,11:25,15900,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,11:25,15900,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 12 (2950m, 9.2 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,11:34,16450,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 12 (Total completion: 19.2 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,11:34,16450,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.7 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,11:42,16972,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,11:42,16975,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,11:42,16975,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 16)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,11:52,17575,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,11:52,17575,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,order_009,11:55:00,17700,order_placed,,15,,order,009,,,12,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,11:55,17700,order_received,,,,delivery_runner,009,,,,,,,New order from Group 12 on Hole 15
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,11:55,17701,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 18 (Total completion: 37.0 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,11:55,17701,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,11:56,17776,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,11:56,17780,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,11:56,17780,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 15)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,12:06,18380,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,12:06,18380,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 4.4 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,12:10,18643,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 17 (Total completion: 15.7 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,12:10,18643,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.5 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,12:13,18792,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,order_010,12:14:00,18840,order_placed,,12,,order,010,,,18,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,12:14,18840,order_received,,,,delivery_runner,010,,,,,,,New order from Group 18 on Hole 12
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,12:14,18840,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,12:14,18840,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 12)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,order_011,12:22:00,19320,order_placed,,13,,order,011,,,17,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,12:22,19320,order_received,,,,delivery_runner,011,,,,,,,New order from Group 17 on Hole 13
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,12:24,19440,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,12:24,19440,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 14 (1793m, 5.6 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,order_012,12:26:00,19560,order_placed,,7,,order,012,,,25,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,12:26,19560,order_received,,,,delivery_runner,012,,,,,,,New order from Group 25 on Hole 7
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,12:29,19774,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 14 (Total completion: 15.6 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,12:29,19774,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.2 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,12:35,20147,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,12:35,20150,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,12:35,20150,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 13)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,12:45,20750,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,12:45,20750,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 2.8 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,12:48,20919,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 16 (Total completion: 26.7 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,12:48,20919,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.7 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,order_013,12:49:00,20940,order_placed,,14,,order,013,,,19,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,12:49,20940,order_received,,,,delivery_runner,013,,,,,,,New order from Group 19 on Hole 14
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,12:52,21143,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,12:52,21145,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,12:52,21145,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 7)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,13:02,21745,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,13:02,21745,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 11 (1948m, 6.1 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,13:08,22108,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 11 (Total completion: 42.5 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,13:08,22108,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (10.0 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,13:18,22705,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,13:18,22710,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,13:18,22710,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 14)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,order_014,13:23:00,22980,order_placed,,10,,order,014,,,27,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,13:23,22980,order_received,,,,delivery_runner,014,,,,,,,New order from Group 27 on Hole 10
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,13:28,23310,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,13:28,23310,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 4.4 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,order_016,13:32:00,23520,order_placed,,15,,order,016,,,22,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,13:32,23520,order_received,,,,delivery_runner,016,,,,,,,New order from Group 22 on Hole 15
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,13:32,23573,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 17 (Total completion: 43.9 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,13:32,23573,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.5 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,13:35,23722,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,13:35,23725,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,13:35,23725,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 10)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,order_018,13:43:00,24180,order_placed,,13,,order,018,,,25,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,13:43,24180,order_received,,,,delivery_runner,018,,,,,,,New order from Group 25 on Hole 13
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,13:45,24325,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,13:45,24325,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 13 (2393m, 7.4 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,13:52,24771,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 13 (Total completion: 29.9 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,13:52,24771,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.5 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,order_019,13:57:00,25020,order_placed,,16,,order,019,,,23,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,13:57,25020,order_received,,,,delivery_runner,019,,,,,,,New order from Group 23 on Hole 16
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,14:00,25219,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,14:00,25220,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,14:00,25220,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 15)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,order_021,14:06:00,25560,order_placed,,12,,order,021,,,28,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,14:06,25560,order_received,,,,delivery_runner,021,,,,,,,New order from Group 28 on Hole 12
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,14:10,25820,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,14:10,25820,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,14:12,25946,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 18 (Total completion: 40.4 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,14:12,25946,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,14:13,26021,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,14:13,26025,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,14:13,26025,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 13)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,golf_group_39,14:20:00,26400,tee_off,,1,,golfer_group,,,,39,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_04,runner_1,14:23,26625,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
