simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_08,runner_1,10:14,11652,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_back_run_08,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
front_back_run_08,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
front_back_run_08,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
front_back_run_08,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
front_back_run_08,order_002,10:45:28,13528,order_placed,,12,,order,002,,,4,,,processed,
front_back_run_08,runner_1,10:45,13530,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
front_back_run_08,runner_1,10:45,13530,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 12)
front_back_run_08,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
front_back_run_08,order_003,10:54:18,14058,order_placed,,9,,order,003,,,11,,,processed,
front_back_run_08,runner_2,10:54,14060,order_assigned,,,,delivery_runner,003,runner_2,,,,,,Assigned Order 003 to runner_2
front_back_run_08,runner_2,10:54,14060,prep_start,,,,delivery_runner,003,runner_2,,,,,,runner_2 started prep for Order 003 (Hole 9)
front_back_run_08,runner_1,10:55,14130,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
front_back_run_08,runner_1,10:55,14130,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 13 (2597m, 3.6 min)"
front_back_run_08,runner_1,10:59,14346,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 13 (Total completion: 13.6 min)
front_back_run_08,runner_1,10:59,14346,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (8.1 min)
front_back_run_08,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_back_run_08,runner_2,11:04,14660,prep_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 completed prep for Order 003
front_back_run_08,runner_2,11:04,14660,delivery_start,,,,delivery_runner,003,runner_2,,,,,,"runner_2 departing to Hole 9 (214m, 0.3 min)"
front_back_run_08,runner_2,11:04,14677,delivery_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 delivered Order 003 to Hole 9 (Total completion: 10.3 min)
front_back_run_08,runner_2,11:04,14677,returning,,,,delivery_runner,003,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.7 min)
front_back_run_08,runner_2,11:05,14717,arrived_clubhouse,,,,delivery_runner,003,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 003
front_back_run_08,runner_1,11:07,14831,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
front_back_run_08,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_back_run_08,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_back_run_08,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_back_run_08,order_004,11:34:28,16468,order_placed,,5,,order,004,,,20,,,processed,
front_back_run_08,runner_1,11:34,16470,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
front_back_run_08,runner_1,11:34,16470,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 5)
front_back_run_08,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_back_run_08,order_005,11:42:50,16970,order_placed,,4,,order,005,,,22,,,processed,
front_back_run_08,runner_2,11:42,16970,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
front_back_run_08,runner_2,11:42,16970,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 4)
front_back_run_08,order_006,11:43:39,17019,order_placed,,7,,order,006,,,18,,,processed,
front_back_run_08,runner_3,11:43,17020,order_assigned,,,,delivery_runner,006,runner_3,,,,,,Assigned Order 006 to runner_3
front_back_run_08,runner_3,11:43,17020,prep_start,,,,delivery_runner,006,runner_3,,,,,,runner_3 started prep for Order 006 (Hole 7)
front_back_run_08,runner_1,11:44,17070,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
front_back_run_08,runner_1,11:44,17070,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 6 (3062m, 4.3 min)"
front_back_run_08,order_007,11:44:31,17071,order_placed,,14,,order,007,,,8,,,processed,
front_back_run_08,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_back_run_08,runner_1,11:48,17325,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 6 (Total completion: 14.3 min)
front_back_run_08,runner_1,11:48,17325,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.5 min)
front_back_run_08,runner_2,11:52,17570,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
front_back_run_08,runner_2,11:52,17570,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 4 (2714m, 3.8 min)"
front_back_run_08,runner_3,11:53,17620,prep_complete,,,,delivery_runner,006,runner_3,,,,,,runner_3 completed prep for Order 006
front_back_run_08,runner_3,11:53,17620,delivery_start,,,,delivery_runner,006,runner_3,,,,,,"runner_3 departing to Hole 8 (1403m, 1.9 min)"
front_back_run_08,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_back_run_08,runner_3,11:55,17736,delivery_complete,,,,delivery_runner,006,runner_3,,,,,,runner_3 delivered Order 006 to Hole 8 (Total completion: 12.0 min)
front_back_run_08,runner_3,11:55,17736,returning,,,,delivery_runner,006,runner_3,,,,,,runner_3 returning to clubhouse from hole_8 (4.4 min)
front_back_run_08,runner_2,11:56,17796,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 4 (Total completion: 13.8 min)
front_back_run_08,runner_2,11:56,17796,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (8.4 min)
front_back_run_08,runner_1,11:58,17896,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
front_back_run_08,runner_1,11:58,17900,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
front_back_run_08,runner_1,11:58,17900,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 14)
front_back_run_08,runner_3,11:59,17998,arrived_clubhouse,,,,delivery_runner,006,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 006
front_back_run_08,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_back_run_08,order_008,12:04:00,18240,order_placed,,9,,order,008,,,18,,,processed,
front_back_run_08,runner_3,12:04,18240,order_assigned,,,,delivery_runner,008,runner_3,,,,,,Assigned Order 008 to runner_3
front_back_run_08,runner_3,12:04,18240,prep_start,,,,delivery_runner,008,runner_3,,,,,,runner_3 started prep for Order 008 (Hole 9)
front_back_run_08,runner_2,12:05,18302,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
front_back_run_08,runner_1,12:08,18500,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
front_back_run_08,runner_1,12:08,18500,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 16 (975m, 1.4 min)"
front_back_run_08,order_009,12:08:45,18525,order_placed,,18,,order,009,,,6,,,processed,
front_back_run_08,runner_2,12:08,18525,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
front_back_run_08,runner_2,12:08,18525,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 18)
front_back_run_08,runner_1,12:09,18581,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 16 (Total completion: 25.2 min)
front_back_run_08,runner_1,12:09,18581,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.0 min)
front_back_run_08,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_back_run_08,runner_1,12:12,18763,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
front_back_run_08,runner_3,12:14,18840,prep_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 completed prep for Order 008
front_back_run_08,runner_3,12:14,18840,delivery_start,,,,delivery_runner,008,runner_3,,,,,,"runner_3 departing to Hole 9 (214m, 0.3 min)"
front_back_run_08,runner_3,12:14,18857,delivery_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 delivered Order 008 to Hole 9 (Total completion: 10.3 min)
front_back_run_08,runner_3,12:14,18857,returning,,,,delivery_runner,008,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (0.7 min)
front_back_run_08,runner_3,12:14,18897,arrived_clubhouse,,,,delivery_runner,008,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 008
front_back_run_08,runner_2,12:18,19125,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
front_back_run_08,runner_2,12:18,19125,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 18 (340m, 0.5 min)"
front_back_run_08,runner_2,12:19,19153,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 18 (Total completion: 10.5 min)
front_back_run_08,runner_2,12:19,19153,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.1 min)
front_back_run_08,runner_2,12:20,19216,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
front_back_run_08,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_back_run_08,order_010,12:28:26,19706,order_placed,,4,,order,010,,,28,,,processed,
front_back_run_08,runner_1,12:28,19710,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
front_back_run_08,runner_1,12:28,19710,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 4)
front_back_run_08,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_back_run_08,runner_1,12:38,20310,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
front_back_run_08,runner_1,12:38,20310,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 5 (3255m, 4.5 min)"
front_back_run_08,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_back_run_08,runner_1,12:43,20581,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 5 (Total completion: 14.6 min)
front_back_run_08,runner_1,12:43,20581,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.1 min)
front_back_run_08,order_011,12:44:18,20658,order_placed,,15,,order,011,,,14,,,processed,
front_back_run_08,runner_2,12:44,20660,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
front_back_run_08,runner_2,12:44,20660,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 15)
front_back_run_08,order_012,12:45:10,20710,order_placed,,14,,order,012,,,15,,,processed,
front_back_run_08,runner_3,12:45,20710,order_assigned,,,,delivery_runner,012,runner_3,,,,,,Assigned Order 012 to runner_3
front_back_run_08,runner_3,12:45,20710,prep_start,,,,delivery_runner,012,runner_3,,,,,,runner_3 started prep for Order 012 (Hole 14)
front_back_run_08,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_back_run_08,order_013,12:53:07,21187,order_placed,,12,,order,013,,,18,,,processed,
front_back_run_08,runner_1,12:53,21188,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
front_back_run_08,runner_1,12:53,21190,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
front_back_run_08,runner_1,12:53,21190,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 12)
front_back_run_08,runner_2,12:54,21260,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
front_back_run_08,runner_2,12:54,21260,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 16 (771m, 1.1 min)"
front_back_run_08,runner_3,12:55,21310,prep_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 completed prep for Order 012
front_back_run_08,runner_3,12:55,21310,delivery_start,,,,delivery_runner,012,runner_3,,,,,,"runner_3 departing to Hole 15 (796m, 1.1 min)"
front_back_run_08,runner_2,12:55,21324,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 16 (Total completion: 11.1 min)
front_back_run_08,runner_2,12:55,21324,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.4 min)
front_back_run_08,runner_3,12:56,21376,delivery_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 delivered Order 012 to Hole 15 (Total completion: 11.1 min)
front_back_run_08,runner_3,12:56,21376,returning,,,,delivery_runner,012,runner_3,,,,,,runner_3 returning to clubhouse from hole_15 (2.5 min)
front_back_run_08,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_back_run_08,runner_2,12:57,21468,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
front_back_run_08,runner_3,12:58,21524,arrived_clubhouse,,,,delivery_runner,012,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 012
front_back_run_08,runner_1,13:03,21790,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
front_back_run_08,runner_1,13:03,21790,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 13 (2529m, 3.5 min)"
front_back_run_08,order_014,13:04:58,21898,order_placed,,18,,order,014,,,12,,,processed,
front_back_run_08,runner_2,13:05,21900,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
front_back_run_08,runner_2,13:05,21900,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 18)
front_back_run_08,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_back_run_08,runner_1,13:06,22000,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 13 (Total completion: 13.6 min)
front_back_run_08,runner_1,13:06,22000,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.9 min)
front_back_run_08,runner_1,13:14,22472,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
front_back_run_08,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_back_run_08,runner_2,13:15,22500,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
front_back_run_08,runner_2,13:15,22500,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
front_back_run_08,runner_2,13:15,22556,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 18 (Total completion: 11.0 min)
front_back_run_08,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_back_run_08,order_015,13:26:42,23202,order_placed,,4,,order,015,,,34,,,processed,
front_back_run_08,runner_1,13:26,23205,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
front_back_run_08,runner_1,13:26,23205,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 4)
front_back_run_08,order_016,13:26:56,23216,order_placed,,17,,order,016,,,16,,,processed,
front_back_run_08,runner_2,13:27,23220,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
front_back_run_08,runner_2,13:27,23220,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_back_run_08,runner_2,13:27,23253,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 016
front_back_run_08,runner_2,13:27,23253,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 17)
front_back_run_08,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_back_run_08,runner_1,13:36,23805,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
front_back_run_08,runner_1,13:36,23805,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 5 (2984m, 4.1 min)"
front_back_run_08,runner_2,13:37,23853,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
front_back_run_08,runner_2,13:37,23853,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 18 (612m, 0.8 min)"
front_back_run_08,runner_2,13:38,23904,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 18 (Total completion: 11.5 min)
front_back_run_08,runner_2,13:38,23904,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.9 min)
front_back_run_08,runner_2,13:40,24018,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
front_back_run_08,runner_1,13:40,24053,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 5 (Total completion: 14.2 min)
front_back_run_08,runner_1,13:40,24053,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.3 min)
front_back_run_08,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_back_run_08,runner_1,13:50,24610,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
front_back_run_08,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_back_run_08,order_017,13:52:47,24767,order_placed,,8,,order,017,,,31,,,processed,
front_back_run_08,runner_1,13:52,24770,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
front_back_run_08,runner_1,13:52,24770,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 8)
front_back_run_08,order_018,13:59:38,25178,order_placed,,17,,order,018,,,19,,,processed,
front_back_run_08,runner_2,13:59,25180,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
front_back_run_08,runner_2,13:59,25180,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 17)
front_back_run_08,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_back_run_08,runner_1,14:02,25370,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
front_back_run_08,runner_1,14:02,25370,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 9 (755m, 1.0 min)"
front_back_run_08,runner_1,14:03,25432,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 9 (Total completion: 11.1 min)
front_back_run_08,runner_1,14:03,25432,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.3 min)
front_back_run_08,order_019,14:06:05,25565,order_placed,,5,,order,019,,,37,,,processed,
front_back_run_08,runner_3,14:06,25565,order_assigned,,,,delivery_runner,019,runner_3,,,,,,Assigned Order 019 to runner_3
front_back_run_08,runner_3,14:06,25565,prep_start,,,,delivery_runner,019,runner_3,,,,,,runner_3 started prep for Order 019 (Hole 5)
front_back_run_08,runner_1,14:06,25573,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
front_back_run_08,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_back_run_08,runner_2,14:09,25780,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
front_back_run_08,runner_2,14:09,25780,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 18 (881m, 1.2 min)"
front_back_run_08,runner_2,14:10,25853,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 18 (Total completion: 11.3 min)
front_back_run_08,runner_2,14:10,25853,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.7 min)
front_back_run_08,runner_2,14:13,26017,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
front_back_run_08,runner_3,14:16,26165,prep_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 completed prep for Order 019
front_back_run_08,runner_3,14:16,26165,delivery_start,,,,delivery_runner,019,runner_3,,,,,,"runner_3 departing to Hole 6 (3123m, 4.3 min)"
front_back_run_08,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_back_run_08,runner_3,14:20,26425,delivery_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 delivered Order 019 to Hole 6 (Total completion: 14.3 min)
front_back_run_08,runner_3,14:20,26425,returning,,,,delivery_runner,019,runner_3,,,,,,runner_3 returning to clubhouse from hole_6 (9.7 min)
front_back_run_08,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_back_run_08,runner_3,14:30,27007,arrived_clubhouse,,,,delivery_runner,019,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 019
front_back_run_08,order_020,14:31:49,27109,order_placed,,7,,order,020,,,37,,,processed,
front_back_run_08,runner_1,14:31,27110,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
front_back_run_08,runner_1,14:31,27110,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 7)
front_back_run_08,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_back_run_08,order_021,14:39:10,27550,order_placed,,16,,order,021,,,25,,,processed,
front_back_run_08,runner_2,14:39,27550,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
front_back_run_08,runner_2,14:39,27550,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 16)
front_back_run_08,runner_1,14:41,27710,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
front_back_run_08,runner_1,14:41,27710,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 8 (1603m, 2.2 min)"
front_back_run_08,runner_1,14:44,27843,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 8 (Total completion: 12.2 min)
front_back_run_08,runner_1,14:44,27843,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (5.0 min)
front_back_run_08,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_back_run_08,runner_1,14:49,28142,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
front_back_run_08,runner_2,14:49,28150,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
