runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:14:25,14400,15265,865
runner_1,delivery_drive,11:14:25,11:19:40,15265,15580,315
runner_1,delivery_drive,11:14:25,11:19:40,15265,15580,315
runner_1,return_drive,11:19:40,11:22:03,15580,15723,143
runner_1,return_drive,11:19:40,11:22:03,15580,15723,143
runner_1,waiting_at_clubhouse,11:22:03,11:33:50,15723,16430,707
runner_1,delivery_drive,11:33:50,11:41:22,16430,16882,452
runner_1,delivery_drive,11:33:50,11:41:22,16430,16882,452
runner_1,return_drive,11:41:22,11:46:08,16882,17168,286
runner_1,waiting_at_clubhouse,11:46:08,11:56:10,17168,17770,602
runner_1,delivery_drive,11:56:10,11:57:27,17770,17847,77
runner_1,delivery_drive,11:56:10,11:57:27,17770,17847,77
runner_1,return_drive,11:57:27,12:08:10,17847,18490,643
runner_1,return_drive,11:57:27,12:08:10,17847,18490,643
runner_1,waiting_at_clubhouse,12:08:10,12:31:25,18490,19885,1395
runner_1,delivery_drive,12:31:25,12:33:22,19885,20002,117
runner_1,delivery_drive,12:31:25,12:33:22,19885,20002,117
runner_1,return_drive,12:33:22,12:34:33,20002,20073,71
runner_1,return_drive,12:33:22,12:34:33,20002,20073,71
runner_1,waiting_at_clubhouse,12:34:33,12:44:50,20073,20690,617
runner_1,delivery_drive,12:44:50,12:45:10,20690,20710,20
runner_1,return_drive,12:45:10,12:46:21,20710,20781,71
runner_1,waiting_at_clubhouse,12:46:21,12:56:25,20781,21385,604
runner_1,delivery_drive,12:56:25,13:04:29,21385,21869,484
runner_1,delivery_drive,12:56:25,13:04:29,21385,21869,484
runner_1,return_drive,13:04:29,13:09:15,21869,22155,286
runner_1,return_drive,13:04:29,13:09:15,21869,22155,286
runner_1,waiting_at_clubhouse,13:09:15,13:33:25,22155,23605,1450
runner_1,delivery_drive,13:33:25,13:40:30,23605,24030,425
runner_1,delivery_drive,13:33:25,13:40:30,23605,24030,425
runner_1,return_drive,13:40:30,13:50:02,24030,24602,572
runner_1,return_drive,13:40:30,13:50:02,24030,24602,572
runner_1,waiting_at_clubhouse,13:50:02,14:00:05,24602,25205,603
runner_1,delivery_drive,14:00:05,14:01:50,25205,25310,105
runner_1,return_drive,14:01:50,14:03:02,25310,25382,72
runner_1,waiting_at_clubhouse,14:03:02,14:13:05,25382,25985,603
runner_1,delivery_drive,14:13:05,14:15:35,25985,26135,150
runner_1,delivery_drive,14:13:05,14:15:35,25985,26135,150
runner_1,return_drive,14:15:35,14:16:46,26135,26206,71
runner_1,return_drive,14:15:35,14:16:46,26135,26206,71
runner_1,waiting_at_clubhouse,14:16:46,14:29:05,26206,26945,739
runner_1,delivery_drive,14:29:05,14:34:42,26945,27282,337
runner_1,delivery_drive,14:29:05,14:34:42,26945,27282,337
runner_1,return_drive,14:34:42,14:37:05,27282,27425,143
runner_1,return_drive,14:34:42,14:37:05,27282,27425,143
runner_1,waiting_at_clubhouse,14:37:05,15:04:25,27425,29065,1640
runner_1,delivery_drive,15:04:25,15:11:19,29065,29479,414
runner_1,delivery_drive,15:04:25,15:11:19,29065,29479,414
runner_1,return_drive,15:11:19,15:20:51,29479,30051,572
runner_1,return_drive,15:11:19,15:20:51,29479,30051,572
runner_1,waiting_at_clubhouse,15:20:51,15:47:55,30051,31675,1624
runner_1,delivery_drive,15:47:55,15:54:09,31675,32049,374
