simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_01,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
front_mid_back_run_01,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_mid_back_run_01,runner_1,11:00,14445,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
front_mid_back_run_01,runner_1,11:00,14445,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 13 (2325m, 3.2 min)"
front_mid_back_run_01,runner_1,11:03,14638,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 13 (Total completion: 13.3 min)
front_mid_back_run_01,runner_1,11:03,14638,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.2 min)
front_mid_back_run_01,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_mid_back_run_01,runner_1,11:11,15072,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
front_mid_back_run_01,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_mid_back_run_01,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_mid_back_run_01,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_mid_back_run_01,order_003,11:38:25,16705,order_placed,,7,,order,003,,,17,,,processed,
front_mid_back_run_01,runner_1,11:38,16705,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
front_mid_back_run_01,runner_1,11:38,16705,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 7)
front_mid_back_run_01,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_mid_back_run_01,runner_1,11:48,17305,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
front_mid_back_run_01,runner_1,11:48,17305,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 8 (1184m, 1.6 min)"
front_mid_back_run_01,runner_1,11:50,17403,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 8 (Total completion: 11.6 min)
front_mid_back_run_01,runner_1,11:50,17403,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.7 min)
front_mid_back_run_01,order_004,11:53:12,17592,order_placed,,9,,order,004,,,17,,,processed,
front_mid_back_run_01,runner_1,11:53,17624,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
front_mid_back_run_01,runner_1,11:53,17625,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
front_mid_back_run_01,runner_1,11:53,17625,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 9)
front_mid_back_run_01,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_mid_back_run_01,order_005,11:55:39,17739,order_placed,,17,,order,005,,,5,,,processed,
front_mid_back_run_01,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_mid_back_run_01,order_006,12:03:12,18192,order_placed,,7,,order,006,,,21,,,processed,
front_mid_back_run_01,runner_1,12:03,18225,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
front_mid_back_run_01,runner_1,12:03,18225,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 9 (282m, 0.4 min)"
front_mid_back_run_01,runner_1,12:04,18248,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 9 (Total completion: 10.9 min)
front_mid_back_run_01,runner_1,12:04,18248,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.9 min)
front_mid_back_run_01,runner_1,12:05,18301,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
front_mid_back_run_01,runner_1,12:05,18305,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
front_mid_back_run_01,runner_1,12:05,18305,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 17)
front_mid_back_run_01,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_mid_back_run_01,order_007,12:12:44,18764,order_placed,,14,,order,007,,,12,,,processed,
front_mid_back_run_01,runner_1,12:15,18905,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
front_mid_back_run_01,runner_1,12:15,18905,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 18 (68m, 0.1 min)"
front_mid_back_run_01,runner_1,12:15,18910,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 18 (Total completion: 19.5 min)
front_mid_back_run_01,runner_1,12:15,18910,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.2 min)
front_mid_back_run_01,runner_1,12:15,18923,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
front_mid_back_run_01,runner_1,12:15,18925,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
front_mid_back_run_01,runner_1,12:15,18925,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 7)
front_mid_back_run_01,order_008,12:19:15,19155,order_placed,,17,,order,008,,,8,,,processed,
front_mid_back_run_01,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_mid_back_run_01,runner_1,12:25,19525,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
front_mid_back_run_01,runner_1,12:25,19525,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 8 (1184m, 1.6 min)"
front_mid_back_run_01,order_009,12:25:42,19542,order_placed,,13,,order,009,,,14,,,processed,
front_mid_back_run_01,runner_1,12:27,19623,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 8 (Total completion: 23.9 min)
front_mid_back_run_01,runner_1,12:27,19623,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.7 min)
front_mid_back_run_01,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_mid_back_run_01,runner_1,12:30,19844,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
front_mid_back_run_01,runner_1,12:30,19845,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
front_mid_back_run_01,runner_1,12:30,19845,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 14)
front_mid_back_run_01,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_mid_back_run_01,runner_1,12:40,20445,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
front_mid_back_run_01,runner_1,12:40,20445,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 16 (1036m, 1.4 min)"
front_mid_back_run_01,runner_1,12:42,20531,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 16 (Total completion: 29.5 min)
front_mid_back_run_01,runner_1,12:42,20531,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.2 min)
front_mid_back_run_01,runner_1,12:45,20724,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
front_mid_back_run_01,runner_1,12:45,20725,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
front_mid_back_run_01,runner_1,12:45,20725,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 17)
front_mid_back_run_01,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_mid_back_run_01,runner_1,12:55,21325,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
front_mid_back_run_01,runner_1,12:55,21325,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_01,runner_1,12:56,21381,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 18 (Total completion: 37.1 min)
front_mid_back_run_01,runner_1,12:56,21385,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
front_mid_back_run_01,runner_1,12:56,21385,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,runner_1,12:56,21418,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
front_mid_back_run_01,runner_1,12:56,21418,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 13)
front_mid_back_run_01,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_mid_back_run_01,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_mid_back_run_01,runner_1,13:06,22018,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
front_mid_back_run_01,runner_1,13:06,22018,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 17 (1401m, 1.9 min)"
front_mid_back_run_01,runner_1,13:08,22135,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 17 (Total completion: 43.2 min)
front_mid_back_run_01,runner_1,13:08,22135,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.4 min)
front_mid_back_run_01,order_010,13:09:57,22197,order_placed,,13,,order,010,,,18,,,processed,
front_mid_back_run_01,runner_1,13:13,22396,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
front_mid_back_run_01,runner_1,13:13,22400,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
front_mid_back_run_01,runner_1,13:13,22400,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 13)
front_mid_back_run_01,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_mid_back_run_01,order_011,13:20:48,22848,order_placed,,7,,order,011,,,29,,,processed,
front_mid_back_run_01,runner_1,13:23,23000,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
front_mid_back_run_01,runner_1,13:23,23000,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 15 (1272m, 1.8 min)"
front_mid_back_run_01,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_mid_back_run_01,runner_1,13:25,23105,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 15 (Total completion: 15.1 min)
front_mid_back_run_01,runner_1,13:25,23105,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.0 min)
front_mid_back_run_01,runner_1,13:29,23343,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
front_mid_back_run_01,runner_1,13:29,23345,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_mid_back_run_01,runner_1,13:29,23345,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 7)
front_mid_back_run_01,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_mid_back_run_01,runner_1,13:39,23945,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
front_mid_back_run_01,runner_1,13:39,23945,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 9 (1048m, 1.5 min)"
front_mid_back_run_01,runner_1,13:40,24032,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 9 (Total completion: 19.7 min)
front_mid_back_run_01,runner_1,13:40,24032,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.3 min)
front_mid_back_run_01,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_mid_back_run_01,runner_1,13:43,24227,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
front_mid_back_run_01,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_mid_back_run_01,order_012,13:54:07,24847,order_placed,,15,,order,012,,,21,,,processed,
front_mid_back_run_01,runner_1,13:54,24850,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
front_mid_back_run_01,runner_1,13:54,24850,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 15)
front_mid_back_run_01,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_mid_back_run_01,runner_1,14:04,25450,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
front_mid_back_run_01,runner_1,14:04,25450,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 16 (567m, 0.8 min)"
front_mid_back_run_01,runner_1,14:04,25497,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 16 (Total completion: 10.8 min)
front_mid_back_run_01,runner_1,14:04,25497,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.8 min)
front_mid_back_run_01,runner_1,14:06,25603,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
front_mid_back_run_01,order_013,14:07:52,25672,order_placed,,9,,order,013,,,31,,,processed,
front_mid_back_run_01,runner_1,14:07,25675,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
front_mid_back_run_01,runner_1,14:07,25675,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 9)
front_mid_back_run_01,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_mid_back_run_01,order_014,14:14:27,26067,order_placed,,12,,order,014,,,27,,,processed,
front_mid_back_run_01,runner_1,14:17,26275,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
front_mid_back_run_01,runner_1,14:17,26275,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 10 (554m, 0.8 min)"
front_mid_back_run_01,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_mid_back_run_01,runner_1,14:18,26321,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 10 (Total completion: 10.8 min)
front_mid_back_run_01,runner_1,14:18,26321,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.7 min)
front_mid_back_run_01,runner_1,14:20,26424,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
front_mid_back_run_01,runner_1,14:20,26425,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_mid_back_run_01,runner_1,14:20,26425,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 12)
front_mid_back_run_01,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_mid_back_run_01,runner_1,14:30,27025,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_mid_back_run_01,runner_1,14:30,27025,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 14 (2124m, 3.0 min)"
front_mid_back_run_01,runner_1,14:33,27202,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 14 (Total completion: 18.9 min)
front_mid_back_run_01,runner_1,14:33,27202,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.6 min)
front_mid_back_run_01,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_mid_back_run_01,runner_1,14:39,27598,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
front_mid_back_run_01,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_mid_back_run_01,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_mid_back_run_01,order_015,15:02:33,28953,order_placed,,6,,order,015,,,41,,,processed,
front_mid_back_run_01,runner_1,15:02,28955,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
front_mid_back_run_01,runner_1,15:02,28955,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 6)
front_mid_back_run_01,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_mid_back_run_01,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_mid_back_run_01,runner_1,15:12,29555,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
front_mid_back_run_01,runner_1,15:12,29555,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 7 (1874m, 2.6 min)"
front_mid_back_run_01,runner_1,15:15,29711,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 7 (Total completion: 12.6 min)
front_mid_back_run_01,runner_1,15:15,29711,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.8 min)
front_mid_back_run_01,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_mid_back_run_01,runner_1,15:21,30060,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
front_mid_back_run_01,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_mid_back_run_01,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_mid_back_run_01,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_mid_back_run_01,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_mid_back_run_01,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_mid_back_run_01,order_016,16:06:17,32777,order_placed,,12,,order,016,,,39,,,processed,
front_mid_back_run_01,runner_1,16:06,32780,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
front_mid_back_run_01,runner_1,16:06,32780,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 12)
front_mid_back_run_01,runner_1,16:16,33380,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
front_mid_back_run_01,runner_1,16:16,33380,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 13 (2257m, 3.1 min)"
front_mid_back_run_01,runner_1,16:19,33568,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 13 (Total completion: 13.2 min)
front_mid_back_run_01,runner_1,16:19,33568,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.0 min)
front_mid_back_run_01,runner_1,16:26,33989,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
front_mid_back_run_01,order_017,16:55:16,35716,order_placed,,16,,order,017,,,40,,,processed,
front_mid_back_run_01,runner_1,16:55,35720,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
front_mid_back_run_01,runner_1,16:55,35720,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 16)
front_mid_back_run_01,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_mid_back_run_01,runner_1,17:05,36320,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
front_mid_back_run_01,runner_1,17:05,36320,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 17 (1345m, 1.9 min)"
front_mid_back_run_01,runner_1,17:07,36432,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 17 (Total completion: 11.9 min)
front_mid_back_run_01,runner_1,17:07,36432,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.2 min)
front_mid_back_run_01,runner_1,17:11,36683,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
front_mid_back_run_01,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_mid_back_run_01,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_mid_back_run_01,order_018,17:34:22,38062,order_placed,,16,,order,018,,,44,,,processed,
front_mid_back_run_01,runner_1,17:34,38065,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
front_mid_back_run_01,runner_1,17:34,38065,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 16)
front_mid_back_run_01,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_mid_back_run_01,order_019,17:42:15,38535,order_placed,,17,,order,019,,,44,,,processed,
front_mid_back_run_01,runner_1,17:44,38665,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
front_mid_back_run_01,runner_1,17:44,38665,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 17 (1469m, 2.0 min)"
front_mid_back_run_01,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_mid_back_run_01,runner_1,17:46,38787,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 17 (Total completion: 12.1 min)
front_mid_back_run_01,runner_1,17:46,38787,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
front_mid_back_run_01,runner_1,17:51,39061,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
front_mid_back_run_01,runner_1,17:51,39065,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
front_mid_back_run_01,runner_1,17:51,39065,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 17)
front_mid_back_run_01,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_mid_back_run_01,order_020,17:57:06,39426,order_placed,,9,,order,020,,,57,,,pending,
