runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:41:00,14400,16860,2460
runner_1,delivery_drive,11:41:00,11:44:08,16860,17048,188
runner_1,delivery_drive,11:41:00,11:53:35,16860,17615,755
runner_1,return_drive,11:44:08,11:45:19,17048,17119,71
runner_1,waiting_at_clubhouse,11:45:19,11:55:20,17119,17720,601
runner_1,delivery_drive,11:55:20,11:56:00,17720,17760,40
runner_1,return_drive,11:56:00,12:01:57,17760,18117,357
runner_1,waiting_at_clubhouse,12:01:57,12:37:10,18117,20230,2113
runner_1,delivery_drive,12:37:10,12:37:31,20230,20251,21
runner_1,delivery_drive,12:37:10,12:37:31,20230,20251,21
runner_1,return_drive,12:37:31,12:43:29,20251,20609,358
runner_1,return_drive,12:37:31,12:43:29,20251,20609,358
runner_1,waiting_at_clubhouse,12:43:29,12:53:30,20609,21210,601
runner_1,delivery_drive,12:53:30,12:57:01,21210,21421,211
runner_1,delivery_drive,12:53:30,12:57:01,21210,21421,211
runner_1,return_drive,12:57:01,13:07:44,21421,22064,643
runner_1,return_drive,12:57:01,13:07:44,21421,22064,643
runner_1,waiting_at_clubhouse,13:07:44,13:30:50,22064,23450,1386
runner_1,delivery_drive,13:30:50,13:34:10,23450,23650,200
runner_1,delivery_drive,13:30:50,13:34:10,23450,23650,200
runner_1,return_drive,13:34:10,13:44:53,23650,24293,643
runner_1,return_drive,13:34:10,13:44:53,23650,24293,643
runner_1,waiting_at_clubhouse,13:44:53,13:54:55,24293,24895,602
runner_1,delivery_drive,13:54:55,13:56:37,24895,24997,102
runner_1,return_drive,13:56:37,14:08:31,24997,25711,714
runner_1,waiting_at_clubhouse,14:08:31,14:25:05,25711,26705,994
runner_1,delivery_drive,14:25:05,14:36:38,26705,27398,693
runner_1,delivery_drive,14:25:05,14:36:38,26705,27398,693
runner_1,return_drive,14:36:38,14:43:47,27398,27827,429
runner_1,return_drive,14:36:38,14:43:47,27398,27827,429
runner_1,waiting_at_clubhouse,14:43:47,15:33:50,27827,30830,3003
runner_1,delivery_drive,15:33:50,15:38:11,30830,31091,261
runner_1,delivery_drive,15:33:50,15:38:11,30830,31091,261
runner_1,return_drive,15:38:11,15:47:43,31091,31663,572
runner_1,return_drive,15:38:11,15:47:43,31091,31663,572
runner_1,waiting_at_clubhouse,15:47:43,16:42:00,31663,34920,3257
runner_1,delivery_drive,16:42:00,16:45:28,34920,35128,208
runner_1,delivery_drive,16:42:00,16:45:28,34920,35128,208
runner_1,return_drive,16:45:28,16:55:00,35128,35700,572
runner_1,return_drive,16:45:28,16:55:00,35128,35700,572
runner_1,waiting_at_clubhouse,16:55:00,17:06:50,35700,36410,710
runner_1,delivery_drive,17:06:50,17:11:45,36410,36705,295
runner_1,delivery_drive,17:06:50,17:11:45,36410,36705,295
runner_1,return_drive,17:11:45,17:21:17,36705,37277,572
runner_1,return_drive,17:11:45,17:21:17,36705,37277,572
runner_1,waiting_at_clubhouse,17:21:17,17:31:20,37277,37880,603
runner_1,delivery_drive,17:31:20,17:33:02,37880,37982,102
runner_1,return_drive,17:33:02,17:44:56,37982,38696,714
runner_2,waiting_at_clubhouse,11:00:00,11:41:00,14400,16860,2460
runner_2,return_drive,11:53:35,12:01:57,17615,18117,502
runner_2,waiting_at_clubhouse,12:01:57,12:08:25,18117,18505,388
runner_2,delivery_drive,12:08:25,12:09:40,18505,18580,75
runner_2,return_drive,12:09:40,12:10:51,18580,18651,71
runner_2,waiting_at_clubhouse,12:10:51,12:37:10,18651,20230,1579
runner_2,delivery_drive,12:43:29,12:46:25,20609,20785,176
runner_2,return_drive,12:46:25,12:52:22,20785,21142,357
runner_2,waiting_at_clubhouse,12:52:22,12:53:30,21142,21210,68
runner_2,waiting_at_clubhouse,13:07:44,13:09:05,22064,22145,81
runner_2,delivery_drive,13:09:05,13:11:59,22145,22319,174
runner_2,return_drive,13:11:59,13:15:33,22319,22533,214
runner_2,waiting_at_clubhouse,13:15:33,13:30:50,22533,23450,917
runner_2,waiting_at_clubhouse,13:44:53,13:52:05,24293,24725,432
runner_2,delivery_drive,13:52:05,13:52:26,24725,24746,21
runner_2,return_drive,13:52:26,14:08:31,24746,25711,965
runner_2,delivery_drive,14:08:31,14:11:36,25711,25896,185
runner_2,return_drive,14:11:36,14:22:18,25896,26538,642
runner_2,waiting_at_clubhouse,14:22:18,14:25:05,26538,26705,167
runner_2,waiting_at_clubhouse,14:43:47,14:44:15,27827,27855,28
runner_2,delivery_drive,14:44:15,14:51:25,27855,28285,430
runner_2,return_drive,14:51:25,15:00:56,28285,28856,571
runner_2,waiting_at_clubhouse,15:00:56,15:33:50,28856,30830,1974
runner_2,waiting_at_clubhouse,15:47:43,16:42:00,31663,34920,3257
runner_2,waiting_at_clubhouse,16:55:00,17:06:50,35700,36410,710
runner_2,waiting_at_clubhouse,17:21:17,17:28:15,37277,37695,418
runner_2,delivery_drive,17:28:15,17:29:51,37695,37791,96
runner_2,return_drive,17:29:51,17:44:56,37791,38696,905
runner_2,waiting_at_clubhouse,17:44:56,17:50:35,38696,39035,339
runner_2,delivery_drive,17:50:35,18:00:58,39035,39658,623
runner_2,return_drive,18:00:58,18:06:55,39658,40015,357
