simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_run_03,runner_1,07:00,0,service_idle,,,,delivery_runner,,runner_1,,,,,,runner_1 waiting 180 minutes until opening
mid_run_03,golf_group_1,07:45:00,2700,tee_off,,1,,golfer_group,,,,1,,,,
mid_run_03,golf_group_2,07:53:00,3180,tee_off,,1,,golfer_group,,,,2,,,,
mid_run_03,golf_group_3,08:01:00,3660,tee_off,,1,,golfer_group,,,,3,,,,
mid_run_03,golf_group_4,08:09:00,4140,tee_off,,1,,golfer_group,,,,4,,,,
mid_run_03,golf_group_5,08:17:00,4620,tee_off,,1,,golfer_group,,,,5,,,,
mid_run_03,golf_group_6,08:25:00,5100,tee_off,,1,,golfer_group,,,,6,,,,
mid_run_03,golf_group_7,08:33:00,5580,tee_off,,1,,golfer_group,,,,7,,,,
mid_run_03,golf_group_8,08:41:00,6060,tee_off,,1,,golfer_group,,,,8,,,,
mid_run_03,golf_group_9,08:49:00,6540,tee_off,,1,,golfer_group,,,,9,,,,
mid_run_03,golf_group_10,08:57:00,7020,tee_off,,1,,golfer_group,,,,10,,,,
mid_run_03,golf_group_11,09:05:00,7500,tee_off,,1,,golfer_group,,,,11,,,,
mid_run_03,golf_group_12,09:13:00,7980,tee_off,,1,,golfer_group,,,,12,,,,
mid_run_03,golf_group_13,09:21:00,8460,tee_off,,1,,golfer_group,,,,13,,,,
mid_run_03,golf_group_14,09:30:00,9000,tee_off,,1,,golfer_group,,,,14,,,,
mid_run_03,golf_group_15,09:39:00,9540,tee_off,,1,,golfer_group,,,,15,,,,
mid_run_03,golf_group_16,09:48:00,10080,tee_off,,1,,golfer_group,,,,16,,,,
mid_run_03,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
mid_run_03,order_001,10:03:31,11011,order_placed,,9,,order,001,,,4,,,processed,
mid_run_03,runner_1,10:03,11015,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
mid_run_03,runner_1,10:03,11015,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 9)
mid_run_03,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
mid_run_03,order_002,10:10:37,11437,order_placed,,11,,order,002,,,1,,,processed,
mid_run_03,runner_1,10:13,11615,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
mid_run_03,runner_1,10:13,11615,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 10 (486m, 0.7 min)"
mid_run_03,runner_1,10:14,11655,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 10 (Total completion: 10.7 min)
mid_run_03,runner_1,10:14,11655,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.5 min)
mid_run_03,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
mid_run_03,runner_1,10:15,11746,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
mid_run_03,runner_1,10:15,11750,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
mid_run_03,runner_1,10:15,11750,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 11)
mid_run_03,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
mid_run_03,runner_1,10:25,12350,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
mid_run_03,runner_1,10:25,12350,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 12 (2972m, 4.1 min)"
mid_run_03,runner_1,10:29,12597,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 12 (Total completion: 19.3 min)
mid_run_03,runner_1,10:29,12597,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (9.2 min)
mid_run_03,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
mid_run_03,runner_1,10:39,13152,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
mid_run_03,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
mid_run_03,order_003,10:46:29,13589,order_placed,,1,,order,003,,,20,,,processed,
mid_run_03,runner_1,10:46,13590,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
mid_run_03,runner_1,10:46,13590,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 1)
mid_run_03,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
mid_run_03,runner_1,10:56,14190,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
mid_run_03,runner_1,10:56,14190,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 2 (1686m, 2.3 min)"
mid_run_03,runner_1,10:58,14330,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 2 (Total completion: 12.4 min)
mid_run_03,runner_1,10:58,14330,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (5.2 min)
mid_run_03,order_004,10:59:16,14356,order_placed,,14,,order,004,,,3,,,processed,
mid_run_03,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
mid_run_03,runner_1,11:04,14645,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
mid_run_03,runner_1,11:04,14650,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
mid_run_03,runner_1,11:04,14650,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 14)
mid_run_03,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
mid_run_03,order_005,11:09:43,14983,order_placed,,2,,order,005,,,21,,,processed,
mid_run_03,order_006,11:13:01,15181,order_placed,,11,,order,006,,,9,,,processed,
mid_run_03,runner_1,11:14,15250,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
mid_run_03,runner_1,11:14,15250,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 15 (1000m, 1.4 min)"
mid_run_03,runner_1,11:15,15333,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 15 (Total completion: 16.3 min)
mid_run_03,runner_1,11:15,15333,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.1 min)
mid_run_03,order_007,11:17:07,15427,order_placed,,16,,order,007,,,1,,,processed,
mid_run_03,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
mid_run_03,runner_1,11:18,15519,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
mid_run_03,runner_1,11:18,15520,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
mid_run_03,runner_1,11:18,15520,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 2)
mid_run_03,order_008,11:19:36,15576,order_placed,,12,,order,008,,,8,,,failed,
mid_run_03,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
mid_run_03,runner_1,11:28,16120,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
mid_run_03,runner_1,11:28,16120,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 4 (3428m, 4.8 min)"
mid_run_03,order_009,11:32:07,16327,order_placed,,11,,order,009,,,12,,,failed,
mid_run_03,runner_1,11:33,16405,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 4 (Total completion: 23.7 min)
mid_run_03,runner_1,11:33,16405,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (10.7 min)
mid_run_03,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
mid_run_03,runner_1,11:44,17045,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
mid_run_03,runner_1,11:44,17050,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
mid_run_03,runner_1,11:44,17050,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 11)
mid_run_03,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
mid_run_03,order_010,11:51:17,17477,order_placed,,6,,order,010,,,20,,,processed,
mid_run_03,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
mid_run_03,runner_1,11:54,17650,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
mid_run_03,runner_1,11:54,17650,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 14 (1455m, 2.0 min)"
mid_run_03,runner_1,11:56,17771,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 14 (Total completion: 43.2 min)
mid_run_03,runner_1,11:56,17771,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.5 min)
mid_run_03,runner_1,12:00,18042,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
mid_run_03,runner_1,12:00,18045,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
mid_run_03,runner_1,12:00,18045,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 16)
mid_run_03,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
mid_run_03,order_011,12:07:41,18461,order_placed,,15,,order,011,,,10,,,processed,
mid_run_03,runner_1,12:10,18645,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
mid_run_03,runner_1,12:10,18645,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_run_03,runner_1,12:11,18701,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 18 (Total completion: 54.6 min)
mid_run_03,runner_1,12:11,18705,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
mid_run_03,runner_1,12:11,18705,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_run_03,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
