runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:29:50,14400,16190,1790
runner_1,delivery_drive,11:29:50,11:32:09,16190,16329,139
runner_1,delivery_drive,11:29:50,11:40:04,16190,16804,614
runner_1,delivery_drive,11:29:50,11:40:04,16190,16804,614
runner_1,return_drive,11:32:09,11:36:55,16329,16615,286
runner_1,waiting_at_clubhouse,11:36:55,11:57:25,16615,17845,1230
runner_1,delivery_drive,11:57:25,12:05:17,17845,18317,472
runner_1,delivery_drive,11:57:25,12:05:17,17845,18317,472
runner_1,delivery_drive,11:57:25,12:06:27,17845,18387,542
runner_1,return_drive,12:05:17,12:13:37,18317,18817,500
runner_1,waiting_at_clubhouse,12:13:37,12:32:10,18817,19930,1113
runner_1,delivery_drive,12:32:10,12:38:44,19930,20324,394
runner_1,delivery_drive,12:32:10,12:38:44,19930,20324,394
runner_1,delivery_drive,12:32:10,12:38:44,19930,20324,394
runner_1,return_drive,12:38:44,12:47:04,20324,20824,500
runner_1,return_drive,12:38:44,12:47:04,20324,20824,500
runner_1,waiting_at_clubhouse,12:47:04,12:57:05,20824,21425,601
runner_1,delivery_drive,12:57:05,13:00:27,21425,21627,202
runner_1,delivery_drive,13:00:12,13:00:27,21612,21627,15
runner_1,delivery_drive,13:00:12,13:07:52,21612,22072,460
runner_1,return_drive,13:00:27,13:11:10,21627,22270,643
runner_1,return_drive,13:00:27,13:11:10,21627,22270,643
runner_1,return_drive,13:07:52,13:16:12,22072,22572,500
runner_1,waiting_at_clubhouse,13:11:10,13:34:10,22270,23650,1380
runner_1,delivery_drive,13:34:10,13:41:08,23650,24068,418
runner_1,delivery_drive,13:34:10,13:41:08,23650,24068,418
runner_1,delivery_drive,13:34:10,13:41:08,23650,24068,418
runner_1,return_drive,13:41:08,13:50:40,24068,24640,572
runner_1,waiting_at_clubhouse,13:50:40,14:01:20,24640,25280,640
runner_1,delivery_drive,14:01:20,14:03:51,25280,25431,151
runner_1,return_drive,14:03:51,14:07:25,25431,25645,214
runner_1,waiting_at_clubhouse,14:07:25,14:26:20,25645,26780,1135
runner_1,delivery_drive,14:26:20,14:30:27,26780,27027,247
