simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_07,runner_1,11:25,15955,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 5 (3255m, 4.5 min)"
front_back_run_07,runner_2,11:26,15975,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
front_back_run_07,runner_2,11:26,15975,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 18 (1153m, 1.6 min)"
front_back_run_07,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_back_run_07,runner_3,11:27,16045,prep_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 completed prep for Order 007
front_back_run_07,runner_3,11:27,16045,delivery_start,,,,delivery_runner,007,runner_3,,,,,,"runner_3 departing to Hole 14 (2124m, 3.0 min)"
front_back_run_07,runner_2,11:27,16071,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 18 (Total completion: 11.6 min)
front_back_run_07,runner_2,11:27,16071,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (3.6 min)
front_back_run_07,runner_3,11:30,16222,delivery_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 delivered Order 007 to Hole 14 (Total completion: 13.0 min)
front_back_run_07,runner_3,11:30,16222,returning,,,,delivery_runner,007,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (6.6 min)
front_back_run_07,runner_1,11:30,16226,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 5 (Total completion: 14.5 min)
front_back_run_07,runner_1,11:30,16226,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.1 min)
front_back_run_07,runner_2,11:31,16286,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
front_back_run_07,runner_2,11:31,16290,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
front_back_run_07,runner_2,11:31,16290,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 14)
front_back_run_07,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_back_run_07,runner_3,11:36,16618,arrived_clubhouse,,,,delivery_runner,007,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 007
front_back_run_07,runner_3,11:37,16620,order_assigned,,,,delivery_runner,009,runner_3,,,,,,Assigned Order 009 to runner_3
front_back_run_07,runner_3,11:37,16620,prep_start,,,,delivery_runner,009,runner_3,,,,,,runner_3 started prep for Order 009 (Hole 17)
front_back_run_07,order_010,11:40:11,16811,order_placed,,16,,order,010,,,4,,,processed,
front_back_run_07,runner_1,11:40,16833,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
front_back_run_07,runner_1,11:40,16835,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
front_back_run_07,runner_1,11:40,16835,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 16)
front_back_run_07,runner_2,11:41,16890,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
front_back_run_07,runner_2,11:41,16890,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 16 (771m, 1.1 min)"
front_back_run_07,runner_2,11:42,16954,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 16 (Total completion: 24.6 min)
front_back_run_07,runner_2,11:42,16954,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.4 min)
front_back_run_07,runner_2,11:44,17098,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
front_back_run_07,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_back_run_07,runner_3,11:47,17220,prep_complete,,,,delivery_runner,009,runner_3,,,,,,runner_3 completed prep for Order 009
front_back_run_07,runner_3,11:47,17220,delivery_start,,,,delivery_runner,009,runner_3,,,,,,"runner_3 departing to Hole 18 (680m, 0.9 min)"
front_back_run_07,runner_3,11:47,17276,delivery_complete,,,,delivery_runner,009,runner_3,,,,,,runner_3 delivered Order 009 to Hole 18 (Total completion: 24.3 min)
front_back_run_07,runner_1,11:50,17435,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
front_back_run_07,runner_1,11:50,17435,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (1085m, 1.5 min)"
front_back_run_07,runner_1,11:52,17525,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 11.9 min)
front_back_run_07,runner_1,11:52,17525,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.4 min)
front_back_run_07,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_back_run_07,runner_1,11:55,17727,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
front_back_run_07,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_back_run_07,order_011,12:07:34,18454,order_placed,,8,,order,011,,,19,,,processed,
front_back_run_07,runner_1,12:07,18455,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_back_run_07,runner_1,12:07,18455,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 8)
front_back_run_07,order_012,12:10:58,18658,order_placed,,4,,order,012,,,26,,,processed,
front_back_run_07,runner_2,12:11,18660,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
front_back_run_07,runner_2,12:11,18660,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 4)
front_back_run_07,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_back_run_07,runner_1,12:17,19055,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
front_back_run_07,runner_1,12:17,19055,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 9 (554m, 0.8 min)"
front_back_run_07,runner_1,12:18,19101,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 9 (Total completion: 10.8 min)
front_back_run_07,runner_1,12:18,19101,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.7 min)
front_back_run_07,order_013,12:19:34,19174,order_placed,,4,,order,013,,,27,,,processed,
front_back_run_07,runner_3,12:19,19175,order_assigned,,,,delivery_runner,013,runner_3,,,,,,Assigned Order 013 to runner_3
front_back_run_07,runner_3,12:19,19175,returning,,,,delivery_runner,013,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (0.6 min)
front_back_run_07,runner_1,12:20,19204,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
front_back_run_07,runner_3,12:20,19208,arrived_clubhouse,,,,delivery_runner,013,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 013
front_back_run_07,runner_3,12:20,19208,prep_start,,,,delivery_runner,013,runner_3,,,,,,runner_3 started prep for Order 013 (Hole 4)
front_back_run_07,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_back_run_07,runner_2,12:21,19260,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
front_back_run_07,runner_2,12:21,19260,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 5 (3187m, 4.4 min)"
front_back_run_07,order_014,12:21:50,19310,order_placed,,5,,order,014,,,25,,,processed,
front_back_run_07,runner_1,12:21,19310,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_back_run_07,runner_1,12:21,19310,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 5)
front_back_run_07,order_015,12:23:05,19385,order_placed,,17,,order,015,,,9,,,processed,
front_back_run_07,runner_2,12:25,19525,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 5 (Total completion: 14.5 min)
front_back_run_07,runner_2,12:25,19525,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (9.9 min)
front_back_run_07,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_back_run_07,runner_3,12:30,19808,prep_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 completed prep for Order 013
front_back_run_07,runner_3,12:30,19808,delivery_start,,,,delivery_runner,013,runner_3,,,,,,"runner_3 departing to Hole 5 (3187m, 4.4 min)"
front_back_run_07,runner_1,12:31,19910,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_back_run_07,runner_1,12:31,19910,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 6 (2926m, 4.1 min)"
front_back_run_07,runner_3,12:34,20073,delivery_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 delivered Order 013 to Hole 5 (Total completion: 15.0 min)
front_back_run_07,runner_3,12:34,20073,returning,,,,delivery_runner,013,runner_3,,,,,,runner_3 returning to clubhouse from hole_5 (9.9 min)
front_back_run_07,runner_2,12:35,20120,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
front_back_run_07,runner_2,12:35,20125,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
front_back_run_07,runner_2,12:35,20125,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 17)
front_back_run_07,runner_1,12:35,20153,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 6 (Total completion: 14.1 min)
front_back_run_07,runner_1,12:35,20153,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.1 min)
front_back_run_07,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_back_run_07,order_016,12:39:31,20371,order_placed,,8,,order,016,,,23,,,processed,
front_back_run_07,order_017,12:41:48,20508,order_placed,,15,,order,017,,,13,,,processed,
front_back_run_07,runner_3,12:44,20668,arrived_clubhouse,,,,delivery_runner,013,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 013
front_back_run_07,runner_3,12:44,20670,order_assigned,,,,delivery_runner,016,runner_3,,,,,,Assigned Order 016 to runner_3
front_back_run_07,runner_3,12:44,20670,prep_start,,,,delivery_runner,016,runner_3,,,,,,runner_3 started prep for Order 016 (Hole 8)
front_back_run_07,runner_1,12:44,20699,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
front_back_run_07,runner_1,12:45,20700,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
front_back_run_07,runner_1,12:45,20700,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 15)
front_back_run_07,runner_2,12:45,20725,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
front_back_run_07,runner_2,12:45,20725,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 18 (204m, 0.3 min)"
front_back_run_07,runner_2,12:45,20741,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 18 (Total completion: 22.6 min)
front_back_run_07,runner_2,12:45,20741,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_back_run_07,order_018,12:45:44,20744,order_placed,,7,,order,018,,,25,,,processed,
front_back_run_07,runner_2,12:46,20780,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
front_back_run_07,runner_2,12:46,20785,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
front_back_run_07,runner_2,12:46,20785,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 7)
front_back_run_07,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_back_run_07,runner_3,12:54,21270,prep_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 completed prep for Order 016
front_back_run_07,runner_3,12:54,21270,delivery_start,,,,delivery_runner,016,runner_3,,,,,,"runner_3 departing to Hole 9 (486m, 0.7 min)"
front_back_run_07,runner_1,12:55,21300,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
front_back_run_07,runner_1,12:55,21300,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 2.0 min)"
front_back_run_07,runner_3,12:55,21310,delivery_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 delivered Order 016 to Hole 9 (Total completion: 15.7 min)
front_back_run_07,runner_3,12:55,21310,returning,,,,delivery_runner,016,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (1.5 min)
front_back_run_07,runner_2,12:56,21385,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
front_back_run_07,runner_2,12:56,21385,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 8 (1403m, 1.9 min)"
front_back_run_07,runner_3,12:56,21401,arrived_clubhouse,,,,delivery_runner,016,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 016
front_back_run_07,runner_1,12:56,21417,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 17 (Total completion: 15.2 min)
front_back_run_07,runner_1,12:56,21417,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.4 min)
front_back_run_07,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_back_run_07,runner_2,12:58,21501,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 8 (Total completion: 12.6 min)
front_back_run_07,runner_2,12:58,21501,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.4 min)
front_back_run_07,runner_1,13:01,21681,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
front_back_run_07,runner_2,13:02,21763,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
front_back_run_07,order_019,13:03:57,21837,order_placed,,18,,order,019,,,12,,,processed,
front_back_run_07,runner_1,13:04,21840,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
front_back_run_07,runner_1,13:04,21840,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 18)
front_back_run_07,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_back_run_07,runner_1,13:14,22440,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
front_back_run_07,runner_1,13:14,22440,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_back_run_07,runner_1,13:14,22496,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 11.0 min)
front_back_run_07,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_back_run_07,order_020,13:19:33,22773,order_placed,,16,,order,020,,,16,,,processed,
front_back_run_07,runner_1,13:19,22775,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
front_back_run_07,runner_1,13:19,22775,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_07,runner_1,13:20,22808,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 020
front_back_run_07,runner_1,13:20,22808,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 16)
front_back_run_07,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_back_run_07,runner_1,13:30,23408,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
front_back_run_07,runner_1,13:30,23408,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 18 (1085m, 1.5 min)"
front_back_run_07,runner_1,13:31,23498,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 18 (Total completion: 12.1 min)
front_back_run_07,runner_1,13:31,23498,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.4 min)
front_back_run_07,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_back_run_07,order_021,13:34:34,23674,order_placed,,15,,order,021,,,18,,,processed,
front_back_run_07,runner_2,13:34,23675,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
front_back_run_07,runner_2,13:34,23675,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 15)
front_back_run_07,runner_1,13:35,23701,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
front_back_run_07,order_022,13:37:37,23857,order_placed,,18,,order,022,,,16,,,processed,
front_back_run_07,runner_1,13:37,23860,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
front_back_run_07,runner_1,13:37,23860,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 18)
front_back_run_07,order_023,13:38:29,23909,order_placed,,15,,order,023,,,19,,,processed,
front_back_run_07,runner_3,13:38,23910,order_assigned,,,,delivery_runner,023,runner_3,,,,,,Assigned Order 023 to runner_3
front_back_run_07,runner_3,13:38,23910,prep_start,,,,delivery_runner,023,runner_3,,,,,,runner_3 started prep for Order 023 (Hole 15)
front_back_run_07,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_back_run_07,runner_2,13:44,24275,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
