simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_06,runner_2,10:50,13850,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
mid_back_run_06,runner_2,10:50,13850,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 14)
mid_back_run_06,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
mid_back_run_06,runner_1,10:53,13983,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
mid_back_run_06,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
mid_back_run_06,runner_2,11:00,14450,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
mid_back_run_06,runner_2,11:00,14450,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 15 (864m, 1.2 min)"
mid_back_run_06,runner_2,11:02,14522,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 15 (Total completion: 11.3 min)
mid_back_run_06,runner_2,11:02,14522,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.7 min)
mid_back_run_06,runner_2,11:04,14683,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
mid_back_run_06,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
mid_back_run_06,order_005,11:09:09,14949,order_placed,,2,,order,005,,,21,,,processed,
mid_back_run_06,runner_1,11:09,14950,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
mid_back_run_06,runner_1,11:09,14950,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 2)
mid_back_run_06,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
mid_back_run_06,runner_1,11:19,15550,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
mid_back_run_06,runner_1,11:19,15550,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 4 (2682m, 3.7 min)"
mid_back_run_06,runner_1,11:22,15773,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 4 (Total completion: 13.7 min)
mid_back_run_06,runner_1,11:22,15773,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.3 min)
mid_back_run_06,order_006,11:23:14,15794,order_placed,,16,,order,006,,,3,,,processed,
mid_back_run_06,runner_2,11:23,15795,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
mid_back_run_06,runner_2,11:23,15795,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 16)
mid_back_run_06,order_007,11:24:26,15866,order_placed,,16,,order,007,,,3,,,processed,
mid_back_run_06,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
mid_back_run_06,runner_1,11:31,16273,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
mid_back_run_06,runner_1,11:31,16275,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
mid_back_run_06,runner_1,11:31,16275,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 16)
mid_back_run_06,runner_2,11:33,16395,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
mid_back_run_06,runner_2,11:33,16395,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 17 (1345m, 1.9 min)"
mid_back_run_06,runner_2,11:35,16507,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 17 (Total completion: 11.9 min)
mid_back_run_06,runner_2,11:35,16507,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.2 min)
mid_back_run_06,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
mid_back_run_06,runner_2,11:39,16758,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
mid_back_run_06,runner_1,11:41,16875,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
mid_back_run_06,runner_1,11:41,16875,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 18 (1220m, 1.7 min)"
mid_back_run_06,runner_1,11:42,16976,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 18 (Total completion: 18.5 min)
mid_back_run_06,runner_1,11:42,16976,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.8 min)
mid_back_run_06,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
mid_back_run_06,runner_1,11:46,17204,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
mid_back_run_06,order_008,11:49:44,17384,order_placed,,1,,order,008,,,28,,,processed,
mid_back_run_06,runner_1,11:49,17385,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
mid_back_run_06,runner_1,11:49,17385,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 1)
mid_back_run_06,order_009,11:52:43,17563,order_placed,,16,,order,009,,,6,,,processed,
mid_back_run_06,runner_2,11:52,17565,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
mid_back_run_06,runner_2,11:52,17565,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 16)
mid_back_run_06,order_010,11:52:59,17579,order_placed,,2,,order,010,,,26,,,processed,
mid_back_run_06,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
mid_back_run_06,runner_1,11:59,17985,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
mid_back_run_06,runner_1,11:59,17985,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 2 (1079m, 1.5 min)"
mid_back_run_06,runner_1,12:01,18074,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 2 (Total completion: 11.5 min)
mid_back_run_06,runner_1,12:01,18074,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (3.4 min)
mid_back_run_06,runner_2,12:02,18165,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
mid_back_run_06,runner_2,12:02,18165,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 17 (1356m, 1.9 min)"
mid_back_run_06,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
mid_back_run_06,runner_1,12:04,18276,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
mid_back_run_06,runner_2,12:04,18278,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 17 (Total completion: 11.9 min)
mid_back_run_06,runner_2,12:04,18278,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.2 min)
mid_back_run_06,runner_1,12:04,18280,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
mid_back_run_06,runner_1,12:04,18280,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 2)
mid_back_run_06,runner_2,12:08,18531,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
mid_back_run_06,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
mid_back_run_06,order_011,12:14:37,18877,order_placed,,9,,order,011,,,19,,,processed,
mid_back_run_06,runner_1,12:14,18880,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
mid_back_run_06,runner_1,12:14,18880,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 5 (3494m, 4.9 min)"
mid_back_run_06,runner_2,12:14,18880,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
mid_back_run_06,runner_2,12:14,18880,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 9)
mid_back_run_06,order_012,12:15:53,18953,order_placed,,12,,order,012,,,15,,,processed,
mid_back_run_06,runner_1,12:19,19171,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 5 (Total completion: 26.5 min)
mid_back_run_06,runner_1,12:19,19171,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.9 min)
mid_back_run_06,order_013,12:19:43,19183,order_placed,,16,,order,013,,,10,,,processed,
mid_back_run_06,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
mid_back_run_06,order_014,12:22:05,19325,order_placed,,18,,order,014,,,7,,,processed,
mid_back_run_06,order_015,12:22:57,19377,order_placed,,15,,order,015,,,12,,,processed,
mid_back_run_06,runner_2,12:24,19480,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
mid_back_run_06,runner_2,12:24,19480,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 12 (146m, 0.2 min)"
mid_back_run_06,runner_2,12:24,19492,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 12 (Total completion: 10.3 min)
mid_back_run_06,runner_2,12:24,19492,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (0.5 min)
mid_back_run_06,runner_2,12:25,19519,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
mid_back_run_06,runner_2,12:25,19520,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
mid_back_run_06,runner_2,12:25,19520,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 12)
mid_back_run_06,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
mid_back_run_06,runner_1,12:30,19823,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
mid_back_run_06,runner_1,12:30,19825,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
mid_back_run_06,runner_1,12:30,19825,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 16)
mid_back_run_06,order_016,12:32:45,19965,order_placed,,1,,order,016,,,33,,,processed,
mid_back_run_06,runner_2,12:35,20120,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
mid_back_run_06,runner_2,12:35,20120,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 14 (1997m, 2.8 min)"
mid_back_run_06,order_017,12:37:53,20273,order_placed,,13,,order,017,,,16,,,processed,
mid_back_run_06,runner_2,12:38,20286,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 14 (Total completion: 22.2 min)
mid_back_run_06,runner_2,12:38,20286,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.2 min)
mid_back_run_06,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
mid_back_run_06,runner_1,12:40,20425,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
mid_back_run_06,runner_1,12:40,20425,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 18 (1017m, 1.4 min)"
mid_back_run_06,runner_1,12:41,20509,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 18 (Total completion: 22.1 min)
mid_back_run_06,runner_1,12:41,20509,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.2 min)
mid_back_run_06,runner_2,12:44,20658,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
mid_back_run_06,runner_2,12:44,20660,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
mid_back_run_06,runner_2,12:44,20660,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 18)
mid_back_run_06,runner_1,12:44,20699,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
mid_back_run_06,runner_1,12:45,20700,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
mid_back_run_06,runner_1,12:45,20700,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 15)
mid_back_run_06,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
mid_back_run_06,runner_2,12:54,21260,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
mid_back_run_06,runner_2,12:54,21260,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_06,runner_1,12:55,21300,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
mid_back_run_06,runner_1,12:55,21300,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 18 (1085m, 1.5 min)"
mid_back_run_06,runner_2,12:55,21316,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 18 (Total completion: 33.2 min)
mid_back_run_06,runner_2,12:55,21320,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
mid_back_run_06,runner_2,12:55,21320,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_06,runner_2,12:55,21353,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 016
mid_back_run_06,runner_2,12:55,21353,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 1)
mid_back_run_06,runner_1,12:56,21390,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 18 (Total completion: 33.6 min)
mid_back_run_06,runner_1,12:56,21390,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.4 min)
mid_back_run_06,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
mid_back_run_06,order_018,12:58:24,21504,order_placed,,7,,order,018,,,27,,,processed,
mid_back_run_06,runner_1,12:59,21592,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
mid_back_run_06,runner_1,12:59,21595,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
mid_back_run_06,runner_1,12:59,21595,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 13)
mid_back_run_06,runner_2,13:05,21953,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
mid_back_run_06,runner_2,13:05,21953,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 4 (2614m, 3.6 min)"
mid_back_run_06,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
mid_back_run_06,runner_2,13:09,22171,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 4 (Total completion: 36.8 min)
mid_back_run_06,runner_2,13:09,22171,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (8.1 min)
mid_back_run_06,runner_1,13:09,22195,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
mid_back_run_06,runner_1,13:09,22195,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 16 (567m, 0.8 min)"
mid_back_run_06,runner_1,13:10,22242,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 16 (Total completion: 32.8 min)
mid_back_run_06,runner_1,13:10,22242,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.8 min)
mid_back_run_06,runner_1,13:12,22348,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
mid_back_run_06,runner_1,13:12,22350,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
mid_back_run_06,runner_1,13:12,22350,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 7)
mid_back_run_06,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
mid_back_run_06,order_019,13:15:03,22503,order_placed,,9,,order,019,,,26,,,processed,
mid_back_run_06,runner_2,13:17,22658,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
mid_back_run_06,runner_2,13:17,22660,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
mid_back_run_06,runner_2,13:17,22660,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 9)
mid_back_run_06,order_020,13:18:14,22694,order_placed,,7,,order,020,,,29,,,processed,
mid_back_run_06,runner_1,13:22,22950,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
mid_back_run_06,runner_1,13:22,22950,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 9 (1027m, 1.4 min)"
mid_back_run_06,runner_1,13:23,23035,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 9 (Total completion: 25.5 min)
mid_back_run_06,runner_1,13:23,23035,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.2 min)
mid_back_run_06,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
mid_back_run_06,runner_1,13:27,23227,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
mid_back_run_06,runner_1,13:27,23230,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
mid_back_run_06,runner_1,13:27,23230,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 7)
mid_back_run_06,runner_2,13:27,23260,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
mid_back_run_06,runner_2,13:27,23260,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 12 (146m, 0.2 min)"
mid_back_run_06,runner_2,13:27,23272,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 12 (Total completion: 12.8 min)
mid_back_run_06,runner_2,13:27,23272,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (0.5 min)
mid_back_run_06,runner_2,13:28,23299,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
mid_back_run_06,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
mid_back_run_06,runner_1,13:37,23830,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
mid_back_run_06,runner_1,13:37,23830,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 8 (1184m, 1.6 min)"
mid_back_run_06,order_021,13:38:29,23909,order_placed,,7,,order,021,,,31,,,processed,
mid_back_run_06,runner_2,13:38,23910,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
mid_back_run_06,runner_2,13:38,23910,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 7)
mid_back_run_06,runner_1,13:38,23928,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 8 (Total completion: 20.6 min)
mid_back_run_06,runner_1,13:38,23928,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.7 min)
mid_back_run_06,order_022,13:39:20,23960,order_placed,,2,,order,022,,,39,,,processed,
mid_back_run_06,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
mid_back_run_06,runner_1,13:42,24149,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
mid_back_run_06,runner_1,13:42,24150,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
mid_back_run_06,runner_1,13:42,24150,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 2)
mid_back_run_06,order_023,13:44:11,24251,order_placed,,14,,order,023,,,21,,,processed,
mid_back_run_06,runner_2,13:48,24510,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
