runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:11:20,14400,15080,680
runner_1,delivery_drive,11:11:20,11:15:45,15080,15345,265
runner_1,delivery_drive,11:11:20,11:15:45,15080,15345,265
runner_1,return_drive,11:15:45,11:19:19,15345,15559,214
runner_1,return_drive,11:15:45,11:19:19,15345,15559,214
runner_1,waiting_at_clubhouse,11:19:19,11:29:20,15559,16160,601
runner_1,delivery_drive,11:29:20,11:36:03,16160,16563,403
runner_1,delivery_drive,11:30:49,11:36:03,16249,16563,314
runner_1,return_drive,11:36:03,11:45:35,16563,17135,572
runner_1,return_drive,11:36:03,11:45:35,16563,17135,572
runner_1,waiting_at_clubhouse,11:45:35,12:19:00,17135,19140,2005
runner_1,delivery_drive,12:19:00,12:26:48,19140,19608,468
runner_1,delivery_drive,12:19:00,12:26:48,19140,19608,468
runner_1,return_drive,12:26:48,12:33:56,19608,20036,428
runner_1,return_drive,12:26:48,12:33:56,19608,20036,428
runner_1,waiting_at_clubhouse,12:33:56,12:44:00,20036,20640,604
runner_1,delivery_drive,12:44:00,12:50:58,20640,21058,418
runner_1,delivery_drive,12:48:22,12:50:58,20902,21058,156
runner_1,return_drive,12:50:58,12:56:55,21058,21415,357
runner_1,return_drive,12:50:58,12:56:55,21058,21415,357
runner_1,waiting_at_clubhouse,12:56:55,13:07:00,21415,22020,605
runner_1,delivery_drive,13:07:00,13:13:15,22020,22395,375
runner_1,return_drive,13:13:15,13:18:01,22395,22681,286
runner_1,waiting_at_clubhouse,13:18:01,13:28:05,22681,23285,604
runner_1,delivery_drive,13:28:05,13:35:03,23285,23703,418
runner_1,return_drive,13:35:03,13:41:00,23703,24060,357
runner_1,waiting_at_clubhouse,13:41:00,13:51:05,24060,24665,605
runner_1,delivery_drive,13:51:05,13:51:25,24665,24685,20
runner_1,delivery_drive,13:51:05,13:51:25,24665,24685,20
runner_1,return_drive,13:51:25,13:52:36,24685,24756,71
runner_1,return_drive,13:51:25,13:52:36,24685,24756,71
runner_1,waiting_at_clubhouse,13:52:36,14:02:40,24756,25360,604
runner_1,delivery_drive,14:02:40,14:08:06,25360,25686,326
runner_1,return_drive,14:08:06,14:10:29,25686,25829,143
runner_1,waiting_at_clubhouse,14:10:29,14:20:30,25829,26430,601
runner_1,delivery_drive,14:20:30,14:20:50,26430,26450,20
runner_1,delivery_drive,14:20:30,14:23:09,26430,26589,159
runner_1,return_drive,14:20:50,14:22:01,26450,26521,71
runner_1,waiting_at_clubhouse,14:22:01,14:32:05,26521,27125,604
runner_1,delivery_drive,14:32:05,14:41:14,27125,27674,549
runner_1,delivery_drive,14:35:04,14:41:14,27304,27674,370
runner_1,return_drive,14:41:14,14:47:11,27674,28031,357
runner_1,return_drive,14:41:14,14:47:11,27674,28031,357
runner_1,waiting_at_clubhouse,14:47:11,15:10:50,28031,29450,1419
runner_1,delivery_drive,15:10:50,15:12:47,29450,29567,117
runner_1,delivery_drive,15:10:50,15:12:47,29450,29567,117
runner_1,return_drive,15:12:47,15:13:58,29567,29638,71
runner_1,return_drive,15:12:47,15:13:58,29567,29638,71
runner_1,waiting_at_clubhouse,15:13:58,15:29:40,29638,30580,942
runner_1,delivery_drive,15:29:40,15:33:53,30580,30833,253
runner_1,delivery_drive,15:29:40,15:33:53,30580,30833,253
runner_1,return_drive,15:33:53,15:42:13,30833,31333,500
runner_1,return_drive,15:33:53,15:42:13,30833,31333,500
runner_1,waiting_at_clubhouse,15:42:13,16:24:55,31333,33895,2562
runner_1,delivery_drive,16:24:55,16:33:16,33895,34396,501
runner_1,delivery_drive,16:24:55,16:34:02,33895,34442,547
runner_1,return_drive,16:33:16,16:41:36,34396,34896,500
runner_1,return_drive,16:34:02,16:41:36,34442,34896,454
runner_1,waiting_at_clubhouse,16:41:36,17:02:45,34896,36165,1269
runner_1,delivery_drive,17:02:45,17:10:55,36165,36655,490
runner_1,delivery_drive,17:02:45,17:10:55,36165,36655,490
runner_1,return_drive,17:10:55,17:19:15,36655,37155,500
runner_1,return_drive,17:10:55,17:19:15,36655,37155,500
runner_1,waiting_at_clubhouse,17:19:15,17:40:30,37155,38430,1275
runner_1,delivery_drive,17:40:30,17:43:20,38430,38600,170
runner_1,delivery_drive,17:40:30,17:43:20,38430,38600,170
runner_1,return_drive,17:43:20,17:54:03,38600,39243,643
runner_1,return_drive,17:43:20,17:53:23,38600,39203,603
runner_1,waiting_at_clubhouse,17:54:03,18:05:00,39243,39900,657
runner_1,delivery_drive,18:05:00,18:05:20,39900,39920,20
runner_1,return_drive,18:05:20,18:06:31,39920,39991,71
runner_2,waiting_at_clubhouse,11:00:00,11:11:20,14400,15080,680
runner_2,delivery_drive,11:19:19,11:21:17,15559,15677,118
runner_2,return_drive,11:21:17,11:30:49,15677,16249,572
runner_2,waiting_at_clubhouse,11:45:35,11:52:25,17135,17545,410
runner_2,delivery_drive,11:52:25,11:55:41,17545,17741,196
runner_2,return_drive,11:55:41,12:05:12,17741,18312,571
runner_2,waiting_at_clubhouse,12:05:12,12:19:00,18312,19140,828
runner_2,delivery_drive,12:33:56,12:42:25,20036,20545,509
runner_2,return_drive,12:42:25,12:48:22,20545,20902,357
runner_2,waiting_at_clubhouse,12:56:55,12:58:25,21415,21505,90
runner_2,delivery_drive,12:58:25,13:05:19,21505,21919,414
runner_2,return_drive,13:05:19,13:18:01,21919,22681,762
runner_2,waiting_at_clubhouse,13:18:01,13:24:55,22681,23095,414
runner_2,delivery_drive,13:24:55,13:35:03,23095,23703,608
runner_2,return_drive,13:35:03,13:41:32,23703,24092,389
runner_2,waiting_at_clubhouse,13:41:32,13:51:05,24092,24665,573
runner_2,waiting_at_clubhouse,13:52:36,13:56:25,24756,24985,229
runner_2,delivery_drive,13:56:25,13:58:37,24985,25117,132
runner_2,return_drive,13:58:37,14:10:31,25117,25831,714
runner_2,waiting_at_clubhouse,14:10:31,14:20:30,25831,26430,599
runner_2,return_drive,14:23:09,14:35:04,26589,27304,715
