simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_05,golf_group_16,09:48:00,10080,tee_off,,1,,golfer_group,,,,16,,,,
front_mid_back_run_05,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
front_mid_back_run_05,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
front_mid_back_run_05,runner_3,10:00,10800,service_opened,,,,delivery_runner,,runner_3,,,,,,runner_3 started shift
front_mid_back_run_05,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
front_mid_back_run_05,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
front_mid_back_run_05,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
front_mid_back_run_05,order_001,10:32:17,12737,order_placed,,12,,order,001,,,2,,,processed,
front_mid_back_run_05,runner_1,10:32,12740,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
front_mid_back_run_05,runner_1,10:32,12740,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 12)
front_mid_back_run_05,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
front_mid_back_run_05,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
front_mid_back_run_05,runner_1,10:42,13340,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
front_mid_back_run_05,runner_1,10:42,13340,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 13 (2461m, 3.4 min)"
front_mid_back_run_05,order_002,10:45:28,13528,order_placed,,8,,order,002,,,11,,,processed,
front_mid_back_run_05,runner_2,10:45,13530,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
front_mid_back_run_05,runner_2,10:45,13530,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 8)
front_mid_back_run_05,runner_1,10:45,13545,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 13 (Total completion: 13.5 min)
front_mid_back_run_05,runner_1,10:45,13545,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.7 min)
front_mid_back_run_05,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
front_mid_back_run_05,runner_1,10:53,14004,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_mid_back_run_05,runner_2,10:55,14130,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
front_mid_back_run_05,runner_2,10:55,14130,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 9 (755m, 1.0 min)"
front_mid_back_run_05,runner_2,10:56,14192,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 9 (Total completion: 11.1 min)
front_mid_back_run_05,runner_2,10:56,14192,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.3 min)
front_mid_back_run_05,order_003,10:58:32,14312,order_placed,,6,,order,003,,,15,,,processed,
front_mid_back_run_05,runner_1,10:58,14315,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
front_mid_back_run_05,runner_1,10:58,14315,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 6)
front_mid_back_run_05,runner_2,10:58,14333,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
front_mid_back_run_05,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_mid_back_run_05,order_004,11:06:00,14760,order_placed,,13,,order,004,,,5,,,processed,
front_mid_back_run_05,runner_2,11:06,14760,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
front_mid_back_run_05,runner_2,11:06,14760,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 13)
front_mid_back_run_05,order_005,11:07:20,14840,order_placed,,13,,order,005,,,5,,,processed,
front_mid_back_run_05,runner_3,11:07,14840,order_assigned,,,,delivery_runner,005,runner_3,,,,,,Assigned Order 005 to runner_3
front_mid_back_run_05,runner_3,11:07,14840,prep_start,,,,delivery_runner,005,runner_3,,,,,,runner_3 started prep for Order 005 (Hole 13)
front_mid_back_run_05,runner_1,11:08,14915,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
front_mid_back_run_05,runner_1,11:08,14915,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 7 (1942m, 2.7 min)"
front_mid_back_run_05,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_mid_back_run_05,order_006,11:09:24,14964,order_placed,,9,,order,006,,,13,,,processed,
front_mid_back_run_05,runner_1,11:11,15076,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 7 (Total completion: 12.7 min)
front_mid_back_run_05,runner_1,11:11,15076,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.0 min)
front_mid_back_run_05,runner_2,11:16,15360,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
front_mid_back_run_05,runner_2,11:16,15360,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 14 (1861m, 2.6 min)"
front_mid_back_run_05,runner_1,11:17,15439,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
front_mid_back_run_05,runner_3,11:17,15440,prep_complete,,,,delivery_runner,005,runner_3,,,,,,runner_3 completed prep for Order 005
front_mid_back_run_05,runner_3,11:17,15440,delivery_start,,,,delivery_runner,005,runner_3,,,,,,"runner_3 departing to Hole 14 (1793m, 2.5 min)"
front_mid_back_run_05,runner_1,11:17,15440,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
front_mid_back_run_05,runner_1,11:17,15440,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 9)
front_mid_back_run_05,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_mid_back_run_05,runner_2,11:18,15515,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 14 (Total completion: 12.6 min)
front_mid_back_run_05,runner_2,11:18,15515,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.8 min)
front_mid_back_run_05,runner_3,11:19,15589,delivery_complete,,,,delivery_runner,005,runner_3,,,,,,runner_3 delivered Order 005 to Hole 14 (Total completion: 12.5 min)
front_mid_back_run_05,runner_3,11:19,15589,returning,,,,delivery_runner,005,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (5.6 min)
front_mid_back_run_05,runner_2,11:24,15862,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
front_mid_back_run_05,runner_3,11:25,15923,arrived_clubhouse,,,,delivery_runner,005,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 005
front_mid_back_run_05,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_mid_back_run_05,runner_1,11:27,16040,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
front_mid_back_run_05,runner_1,11:27,16040,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 10 (622m, 0.9 min)"
front_mid_back_run_05,runner_1,11:28,16091,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 10 (Total completion: 18.8 min)
front_mid_back_run_05,runner_1,11:28,16091,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.9 min)
front_mid_back_run_05,runner_1,11:30,16207,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
front_mid_back_run_05,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_mid_back_run_05,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_mid_back_run_05,order_007,11:45:15,17115,order_placed,,7,,order,007,,,18,,,processed,
front_mid_back_run_05,runner_1,11:45,17115,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
front_mid_back_run_05,runner_1,11:45,17115,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 7)
front_mid_back_run_05,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_mid_back_run_05,runner_1,11:55,17715,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
front_mid_back_run_05,runner_1,11:55,17715,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 8 (1267m, 1.8 min)"
front_mid_back_run_05,order_008,11:56:14,17774,order_placed,,14,,order,008,,,9,,,processed,
front_mid_back_run_05,runner_2,11:56,17775,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
front_mid_back_run_05,runner_2,11:56,17775,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 14)
front_mid_back_run_05,runner_1,11:57,17820,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 8 (Total completion: 11.8 min)
front_mid_back_run_05,runner_1,11:57,17820,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.9 min)
front_mid_back_run_05,runner_1,12:00,18057,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
front_mid_back_run_05,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_mid_back_run_05,runner_2,12:06,18375,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
front_mid_back_run_05,runner_2,12:06,18375,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 15 (728m, 1.0 min)"
front_mid_back_run_05,runner_2,12:07,18435,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 15 (Total completion: 11.0 min)
front_mid_back_run_05,runner_2,12:07,18435,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.3 min)
front_mid_back_run_05,runner_2,12:09,18571,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
front_mid_back_run_05,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_mid_back_run_05,order_009,12:18:04,19084,order_placed,,14,,order,009,,,12,,,processed,
front_mid_back_run_05,runner_1,12:18,19085,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
front_mid_back_run_05,runner_1,12:18,19085,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 14)
front_mid_back_run_05,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_mid_back_run_05,order_010,12:24:22,19462,order_placed,,12,,order,010,,,15,,,processed,
front_mid_back_run_05,runner_2,12:24,19465,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
front_mid_back_run_05,runner_2,12:24,19465,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 12)
front_mid_back_run_05,order_011,12:27:10,19630,order_placed,,18,,order,011,,,8,,,processed,
front_mid_back_run_05,runner_3,12:27,19630,order_assigned,,,,delivery_runner,011,runner_3,,,,,,Assigned Order 011 to runner_3
front_mid_back_run_05,runner_3,12:27,19630,prep_start,,,,delivery_runner,011,runner_3,,,,,,runner_3 started prep for Order 011 (Hole 18)
front_mid_back_run_05,runner_1,12:28,19685,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
front_mid_back_run_05,runner_1,12:28,19685,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 15 (864m, 1.2 min)"
front_mid_back_run_05,runner_1,12:29,19757,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 15 (Total completion: 11.2 min)
front_mid_back_run_05,runner_1,12:29,19757,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.7 min)
front_mid_back_run_05,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_mid_back_run_05,runner_1,12:31,19918,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
front_mid_back_run_05,runner_2,12:34,20065,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
front_mid_back_run_05,runner_2,12:34,20065,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 14 (2065m, 2.9 min)"
front_mid_back_run_05,runner_3,12:37,20230,prep_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 completed prep for Order 011
front_mid_back_run_05,runner_3,12:37,20230,delivery_start,,,,delivery_runner,011,runner_3,,,,,,"runner_3 departing to Hole 18 (204m, 0.3 min)"
front_mid_back_run_05,runner_2,12:37,20237,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 14 (Total completion: 12.9 min)
front_mid_back_run_05,runner_2,12:37,20237,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.4 min)
front_mid_back_run_05,runner_3,12:37,20246,delivery_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 delivered Order 011 to Hole 18 (Total completion: 10.3 min)
front_mid_back_run_05,runner_3,12:37,20246,returning,,,,delivery_runner,011,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_05,runner_3,12:38,20285,arrived_clubhouse,,,,delivery_runner,011,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 011
front_mid_back_run_05,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_mid_back_run_05,order_012,12:40:30,20430,order_placed,,7,,order,012,,,24,,,processed,
front_mid_back_run_05,runner_1,12:40,20430,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
front_mid_back_run_05,runner_1,12:40,20430,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 7)
front_mid_back_run_05,runner_2,12:43,20622,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
front_mid_back_run_05,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_mid_back_run_05,runner_1,12:50,21030,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
front_mid_back_run_05,runner_1,12:50,21030,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 8 (1199m, 1.7 min)"
front_mid_back_run_05,order_013,12:50:56,21056,order_placed,,18,,order,013,,,10,,,processed,
front_mid_back_run_05,runner_2,12:51,21060,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
front_mid_back_run_05,runner_2,12:51,21060,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 18)
front_mid_back_run_05,runner_1,12:52,21129,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 8 (Total completion: 11.7 min)
front_mid_back_run_05,runner_1,12:52,21129,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.7 min)
front_mid_back_run_05,runner_1,12:55,21353,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
front_mid_back_run_05,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_mid_back_run_05,runner_2,13:01,21660,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
front_mid_back_run_05,runner_2,13:01,21660,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_05,runner_2,13:01,21716,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 18 (Total completion: 11.0 min)
front_mid_back_run_05,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_mid_back_run_05,order_014,13:06:17,21977,order_placed,,16,,order,014,,,15,,,processed,
front_mid_back_run_05,runner_1,13:06,21980,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_mid_back_run_05,runner_1,13:06,21980,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 16)
front_mid_back_run_05,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_mid_back_run_05,runner_1,13:16,22580,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_mid_back_run_05,runner_1,13:16,22580,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 17 (1356m, 1.9 min)"
front_mid_back_run_05,runner_1,13:18,22693,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 17 (Total completion: 11.9 min)
front_mid_back_run_05,runner_1,13:18,22693,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.2 min)
front_mid_back_run_05,runner_1,13:22,22946,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
front_mid_back_run_05,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_mid_back_run_05,order_015,13:27:02,23222,order_placed,,13,,order,015,,,20,,,processed,
front_mid_back_run_05,runner_1,13:27,23225,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
front_mid_back_run_05,runner_1,13:27,23225,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 13)
front_mid_back_run_05,order_016,13:29:03,23343,order_placed,,8,,order,016,,,28,,,processed,
front_mid_back_run_05,runner_2,13:29,23345,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
front_mid_back_run_05,runner_2,13:29,23345,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_05,runner_2,13:29,23378,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 016
front_mid_back_run_05,runner_2,13:29,23378,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 8)
front_mid_back_run_05,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_mid_back_run_05,runner_1,13:37,23825,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
front_mid_back_run_05,runner_1,13:37,23825,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 14 (1521m, 2.1 min)"
front_mid_back_run_05,runner_1,13:39,23951,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 14 (Total completion: 12.2 min)
front_mid_back_run_05,runner_1,13:39,23951,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.7 min)
front_mid_back_run_05,runner_2,13:39,23978,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
front_mid_back_run_05,runner_2,13:39,23978,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 9 (486m, 0.7 min)"
front_mid_back_run_05,runner_2,13:40,24018,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 9 (Total completion: 11.3 min)
front_mid_back_run_05,runner_2,13:40,24018,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.5 min)
front_mid_back_run_05,runner_2,13:41,24109,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
front_mid_back_run_05,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_mid_back_run_05,runner_1,13:43,24235,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
front_mid_back_run_05,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_mid_back_run_05,order_017,13:52:37,24757,order_placed,,7,,order,017,,,33,,,processed,
front_mid_back_run_05,runner_1,13:52,24760,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
front_mid_back_run_05,runner_1,13:52,24760,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 7)
front_mid_back_run_05,order_018,13:54:21,24861,order_placed,,8,,order,018,,,31,,,processed,
front_mid_back_run_05,runner_2,13:54,24865,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
front_mid_back_run_05,runner_2,13:54,24865,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 8)
front_mid_back_run_05,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_mid_back_run_05,runner_1,14:02,25360,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
front_mid_back_run_05,runner_1,14:02,25360,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 7 (1739m, 2.4 min)"
front_mid_back_run_05,runner_2,14:04,25465,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
front_mid_back_run_05,runner_2,14:04,25465,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 9 (619m, 0.9 min)"
front_mid_back_run_05,order_019,14:04:48,25488,order_placed,,18,,order,019,,,18,,,processed,
front_mid_back_run_05,runner_3,14:04,25490,order_assigned,,,,delivery_runner,019,runner_3,,,,,,Assigned Order 019 to runner_3
front_mid_back_run_05,runner_3,14:04,25490,prep_start,,,,delivery_runner,019,runner_3,,,,,,runner_3 started prep for Order 019 (Hole 18)
front_mid_back_run_05,runner_1,14:05,25504,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 7 (Total completion: 12.5 min)
front_mid_back_run_05,runner_1,14:05,25504,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.4 min)
front_mid_back_run_05,runner_2,14:05,25516,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 9 (Total completion: 10.9 min)
front_mid_back_run_05,runner_2,14:05,25516,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.9 min)
front_mid_back_run_05,runner_2,14:07,25632,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
front_mid_back_run_05,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_mid_back_run_05,runner_1,14:10,25829,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
front_mid_back_run_05,runner_3,14:14,26090,prep_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 completed prep for Order 019
front_mid_back_run_05,runner_3,14:14,26090,delivery_start,,,,delivery_runner,019,runner_3,,,,,,"runner_3 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_05,runner_3,14:15,26146,delivery_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 delivered Order 019 to Hole 18 (Total completion: 11.0 min)
front_mid_back_run_05,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_mid_back_run_05,order_020,14:24:42,26682,order_placed,,15,,order,020,,,24,,,processed,
front_mid_back_run_05,runner_1,14:24,26685,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
front_mid_back_run_05,runner_1,14:24,26685,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 15)
front_mid_back_run_05,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_mid_back_run_05,runner_1,14:34,27285,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
front_mid_back_run_05,runner_1,14:34,27285,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 16 (839m, 1.2 min)"
front_mid_back_run_05,runner_1,14:35,27354,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 16 (Total completion: 11.2 min)
