runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,15:00:28,15:12:23,28828,29543,715
runner_1,waiting_at_clubhouse,15:12:23,15:58:50,29543,32330,2787
runner_1,delivery_drive,15:58:50,16:04:42,32330,32682,352
runner_1,delivery_drive,15:58:50,16:04:42,32330,32682,352
runner_1,return_drive,16:04:42,16:14:14,32682,33254,572
runner_1,return_drive,16:04:42,16:14:14,32682,33254,572
runner_1,waiting_at_clubhouse,16:14:14,16:24:15,33254,33855,601
runner_1,delivery_drive,16:24:15,16:28:05,33855,34085,230
runner_1,delivery_drive,16:24:15,16:28:05,33855,34085,230
runner_1,return_drive,16:28:05,16:32:51,34085,34371,286
runner_1,return_drive,16:28:05,16:32:51,34085,34371,286
runner_1,waiting_at_clubhouse,16:32:51,16:44:10,34371,35050,679
runner_1,delivery_drive,16:44:10,16:47:57,35050,35277,227
runner_1,delivery_drive,16:44:10,16:47:57,35050,35277,227
runner_1,return_drive,16:47:57,16:57:28,35277,35848,571
runner_1,return_drive,16:47:57,16:57:28,35277,35848,571
runner_1,waiting_at_clubhouse,16:57:28,17:35:40,35848,38140,2292
runner_1,delivery_drive,17:35:40,17:38:57,38140,38337,197
runner_1,delivery_drive,17:35:40,17:38:57,38140,38337,197
runner_1,return_drive,17:38:57,17:49:40,38337,38980,643
runner_1,return_drive,17:38:57,17:49:40,38337,38980,643
runner_1,waiting_at_clubhouse,17:49:40,18:05:25,38980,39925,945
runner_1,delivery_drive,18:05:25,18:07:19,39925,40039,114
runner_1,return_drive,18:07:19,18:19:13,40039,40753,714
runner_2,waiting_at_clubhouse,11:00:00,11:27:35,14400,16055,1655
runner_2,waiting_at_clubhouse,11:40:14,11:41:30,16814,16890,76
runner_2,delivery_drive,11:41:30,11:43:01,16890,16981,91
runner_2,return_drive,11:43:01,11:54:55,16981,17695,714
runner_2,waiting_at_clubhouse,11:54:55,12:04:40,17695,18280,585
runner_2,waiting_at_clubhouse,12:22:50,12:31:00,19370,19860,490
runner_2,return_drive,12:36:08,12:58:27,20168,21507,1339
runner_2,delivery_drive,12:58:27,13:05:50,21507,21950,443
runner_2,return_drive,13:05:50,13:15:23,21950,22523,573
runner_2,waiting_at_clubhouse,13:15:23,13:24:15,22523,23055,532
runner_2,delivery_drive,13:24:15,13:24:36,23055,23076,21
runner_2,return_drive,13:24:36,13:30:34,23076,23434,358
runner_2,waiting_at_clubhouse,13:40:29,13:40:35,24029,24035,6
runner_2,delivery_drive,13:40:35,13:43:03,24035,24183,148
runner_2,return_drive,13:43:03,14:03:21,24183,25401,1218
runner_2,waiting_at_clubhouse,14:03:21,14:05:00,25401,25500,99
runner_2,delivery_drive,14:05:00,14:07:33,25500,25653,153
runner_2,return_drive,14:07:33,14:24:29,25653,26669,1016
runner_2,waiting_at_clubhouse,14:24:29,14:28:20,26669,26900,231
runner_2,delivery_drive,14:28:20,14:31:55,26900,27115,215
runner_2,return_drive,14:31:55,14:45:20,27115,27920,805
runner_2,waiting_at_clubhouse,14:45:20,14:57:15,27920,28635,715
runner_2,waiting_at_clubhouse,15:12:23,15:21:10,29543,30070,527
runner_2,delivery_drive,15:21:10,15:24:29,30070,30269,199
runner_2,return_drive,15:24:29,15:25:41,30269,30341,72
runner_2,waiting_at_clubhouse,15:25:41,15:58:50,30341,32330,1989
runner_2,waiting_at_clubhouse,16:14:14,16:14:35,33254,33275,21
runner_2,delivery_drive,16:14:35,16:18:06,33275,33486,211
runner_2,return_drive,16:18:06,16:19:17,33486,33557,71
runner_2,waiting_at_clubhouse,16:19:17,16:24:15,33557,33855,298
runner_2,waiting_at_clubhouse,16:32:51,16:44:10,34371,35050,679
runner_2,waiting_at_clubhouse,16:57:28,17:35:40,35848,38140,2292
runner_2,waiting_at_clubhouse,17:49:40,17:58:10,38980,39490,510
runner_2,delivery_drive,17:58:10,18:00:55,39490,39655,165
runner_2,return_drive,18:00:55,18:02:07,39655,39727,72
