simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage3_finalists_run_05,runner_1,10:14,11689,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 9 (Total completion: 11.3 min)
stage3_finalists_run_05,runner_1,10:14,11689,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.8 min)
stage3_finalists_run_05,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
stage3_finalists_run_05,runner_2,10:15,11705,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
stage3_finalists_run_05,runner_2,10:15,11705,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 9 (282m, 0.4 min)"
stage3_finalists_run_05,runner_2,10:15,11728,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 9 (Total completion: 10.4 min)
stage3_finalists_run_05,runner_2,10:15,11728,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.9 min)
stage3_finalists_run_05,runner_2,10:16,11781,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
stage3_finalists_run_05,runner_1,10:17,11855,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
stage3_finalists_run_05,order_003,10:19:22,11962,order_placed,,1,,order,003,,,17,,,processed,
stage3_finalists_run_05,runner_1,10:19,11965,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
stage3_finalists_run_05,runner_1,10:19,11965,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 1)
stage3_finalists_run_05,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
stage3_finalists_run_05,runner_1,10:29,12565,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
stage3_finalists_run_05,runner_1,10:29,12565,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 2 (1686m, 2.3 min)"
stage3_finalists_run_05,runner_1,10:31,12705,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 2 (Total completion: 12.4 min)
stage3_finalists_run_05,runner_1,10:31,12705,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (5.2 min)
stage3_finalists_run_05,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
stage3_finalists_run_05,runner_1,10:37,13020,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
stage3_finalists_run_05,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
stage3_finalists_run_05,order_004,10:43:50,13430,order_placed,,7,,order,004,,,12,,,processed,
stage3_finalists_run_05,runner_1,10:43,13430,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
stage3_finalists_run_05,runner_1,10:43,13430,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 7)
stage3_finalists_run_05,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
stage3_finalists_run_05,runner_1,10:53,14030,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
stage3_finalists_run_05,runner_1,10:53,14030,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 8 (1267m, 1.8 min)"
stage3_finalists_run_05,runner_1,10:55,14135,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 8 (Total completion: 11.8 min)
stage3_finalists_run_05,runner_1,10:55,14135,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.9 min)
stage3_finalists_run_05,order_005,10:56:43,14203,order_placed,,13,,order,005,,,3,,,processed,
stage3_finalists_run_05,runner_2,10:56,14205,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
stage3_finalists_run_05,runner_2,10:56,14205,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 13)
stage3_finalists_run_05,runner_1,10:59,14372,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
stage3_finalists_run_05,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
stage3_finalists_run_05,runner_2,11:06,14805,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
stage3_finalists_run_05,runner_2,11:06,14805,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 14 (1455m, 2.0 min)"
stage3_finalists_run_05,runner_2,11:08,14926,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 14 (Total completion: 12.1 min)
stage3_finalists_run_05,runner_2,11:08,14926,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (4.5 min)
stage3_finalists_run_05,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
stage3_finalists_run_05,runner_2,11:13,15197,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
stage3_finalists_run_05,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
stage3_finalists_run_05,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
stage3_finalists_run_05,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
stage3_finalists_run_05,order_006,11:44:35,17075,order_placed,,13,,order,006,,,9,,,processed,
stage3_finalists_run_05,runner_1,11:44,17075,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
stage3_finalists_run_05,runner_1,11:44,17075,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 13)
stage3_finalists_run_05,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
stage3_finalists_run_05,order_007,11:48:03,17283,order_placed,,4,,order,007,,,21,,,processed,
stage3_finalists_run_05,runner_2,11:48,17285,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
stage3_finalists_run_05,runner_2,11:48,17285,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 4)
stage3_finalists_run_05,order_008,11:48:24,17304,order_placed,,7,,order,008,,,18,,,processed,
stage3_finalists_run_05,order_009,11:51:51,17511,order_placed,,12,,order,009,,,12,,,processed,
stage3_finalists_run_05,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
stage3_finalists_run_05,runner_1,11:54,17675,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
stage3_finalists_run_05,runner_1,11:54,17675,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 14 (1455m, 2.0 min)"
stage3_finalists_run_05,order_010,11:54:53,17693,order_placed,,10,,order,010,,,15,,,processed,
stage3_finalists_run_05,order_011,11:55:26,17726,order_placed,,8,,order,011,,,18,,,processed,
stage3_finalists_run_05,order_012,11:55:36,17736,order_placed,,16,,order,012,,,7,,,processed,
stage3_finalists_run_05,runner_1,11:56,17796,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 14 (Total completion: 12.0 min)
stage3_finalists_run_05,runner_1,11:56,17796,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.5 min)
stage3_finalists_run_05,order_013,11:57:19,17839,order_placed,,7,,order,013,,,20,,,processed,
stage3_finalists_run_05,runner_2,11:58,17885,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
stage3_finalists_run_05,runner_2,11:58,17885,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 6 (2790m, 3.9 min)"
stage3_finalists_run_05,runner_1,12:01,18067,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
stage3_finalists_run_05,runner_1,12:01,18070,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
stage3_finalists_run_05,runner_1,12:01,18070,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 7)
stage3_finalists_run_05,runner_2,12:01,18117,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 6 (Total completion: 13.9 min)
stage3_finalists_run_05,runner_2,12:01,18117,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (8.7 min)
stage3_finalists_run_05,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
stage3_finalists_run_05,runner_2,12:10,18638,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
stage3_finalists_run_05,runner_2,12:10,18640,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
stage3_finalists_run_05,runner_2,12:10,18640,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 12)
stage3_finalists_run_05,runner_1,12:11,18670,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
stage3_finalists_run_05,runner_1,12:11,18670,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 9 (418m, 0.6 min)"
stage3_finalists_run_05,runner_1,12:11,18704,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 9 (Total completion: 23.3 min)
stage3_finalists_run_05,runner_1,12:11,18704,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.3 min)
stage3_finalists_run_05,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage3_finalists_run_05,runner_1,12:13,18782,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
stage3_finalists_run_05,runner_1,12:13,18785,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
stage3_finalists_run_05,runner_1,12:13,18785,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 10)
stage3_finalists_run_05,runner_2,12:20,19240,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
stage3_finalists_run_05,runner_2,12:20,19240,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 15 (1340m, 1.9 min)"
stage3_finalists_run_05,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage3_finalists_run_05,runner_2,12:22,19351,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 15 (Total completion: 30.7 min)
stage3_finalists_run_05,runner_2,12:22,19351,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (4.2 min)
stage3_finalists_run_05,runner_1,12:23,19385,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
stage3_finalists_run_05,runner_1,12:23,19385,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 12 (2768m, 3.8 min)"
stage3_finalists_run_05,runner_2,12:26,19601,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
stage3_finalists_run_05,runner_2,12:26,19605,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
stage3_finalists_run_05,runner_2,12:26,19605,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 8)
stage3_finalists_run_05,runner_1,12:26,19615,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 12 (Total completion: 32.0 min)
stage3_finalists_run_05,runner_1,12:26,19615,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.6 min)
stage3_finalists_run_05,order_014,12:27:56,19676,order_placed,,2,,order,014,,,30,,,processed,
stage3_finalists_run_05,order_015,12:29:16,19756,order_placed,,16,,order,015,,,10,,,processed,
stage3_finalists_run_05,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage3_finalists_run_05,order_016,12:34:17,20057,order_placed,,5,,order,016,,,27,,,processed,
stage3_finalists_run_05,runner_1,12:35,20132,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
stage3_finalists_run_05,runner_1,12:35,20135,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
stage3_finalists_run_05,runner_1,12:35,20135,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 16)
stage3_finalists_run_05,runner_2,12:36,20205,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
stage3_finalists_run_05,runner_2,12:36,20205,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 11 (1744m, 2.4 min)"
stage3_finalists_run_05,order_017,12:38:10,20290,order_placed,,10,,order,017,,,20,,,processed,
stage3_finalists_run_05,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage3_finalists_run_05,runner_2,12:39,20350,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 11 (Total completion: 43.7 min)
stage3_finalists_run_05,runner_2,12:39,20350,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (5.4 min)
stage3_finalists_run_05,order_018,12:40:05,20405,order_placed,,3,,order,018,,,30,,,processed,
stage3_finalists_run_05,runner_2,12:44,20675,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
stage3_finalists_run_05,runner_2,12:44,20680,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
stage3_finalists_run_05,runner_2,12:44,20680,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 7)
stage3_finalists_run_05,runner_1,12:45,20735,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
stage3_finalists_run_05,runner_1,12:45,20735,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage3_finalists_run_05,runner_1,12:46,20791,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 18 (Total completion: 50.9 min)
stage3_finalists_run_05,runner_1,12:46,20795,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
stage3_finalists_run_05,runner_1,12:46,20795,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage3_finalists_run_05,runner_1,12:47,20828,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 014
stage3_finalists_run_05,runner_1,12:47,20828,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 2)
stage3_finalists_run_05,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage3_finalists_run_05,order_019,12:51:39,21099,order_placed,,2,,order,019,,,33,,,processed,
stage3_finalists_run_05,order_020,12:53:13,21193,order_placed,,8,,order,020,,,24,,,failed,
stage3_finalists_run_05,runner_2,12:54,21280,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
stage3_finalists_run_05,runner_2,12:54,21280,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 11 (1676m, 2.3 min)"
stage3_finalists_run_05,order_021,12:55:41,21341,order_placed,,12,,order,021,,,18,,,failed,
stage3_finalists_run_05,runner_2,12:56,21419,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 11 (Total completion: 59.7 min)
stage3_finalists_run_05,runner_2,12:56,21419,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (5.2 min)
stage3_finalists_run_05,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage3_finalists_run_05,runner_1,12:57,21428,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
stage3_finalists_run_05,runner_1,12:57,21428,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 5 (3187m, 4.4 min)"
stage3_finalists_run_05,order_022,12:59:56,21596,order_placed,,18,,order,022,,,12,,,failed,
stage3_finalists_run_05,order_023,13:01:24,21684,order_placed,,4,,order,023,,,31,,,failed,
stage3_finalists_run_05,runner_1,13:01,21693,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 5 (Total completion: 33.6 min)
stage3_finalists_run_05,runner_1,13:01,21693,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.9 min)
stage3_finalists_run_05,runner_2,13:02,21732,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
stage3_finalists_run_05,runner_2,13:02,21735,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
stage3_finalists_run_05,runner_2,13:02,21735,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 16)
stage3_finalists_run_05,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage3_finalists_run_05,runner_1,13:11,22288,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
stage3_finalists_run_05,runner_1,13:11,22290,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
stage3_finalists_run_05,runner_1,13:11,22290,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 5)
stage3_finalists_run_05,runner_2,13:12,22335,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
stage3_finalists_run_05,runner_2,13:12,22335,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
stage3_finalists_run_05,runner_2,13:13,22391,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 18 (Total completion: 43.9 min)
stage3_finalists_run_05,runner_2,13:13,22395,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
stage3_finalists_run_05,runner_2,13:13,22395,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
stage3_finalists_run_05,runner_2,13:13,22428,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 017
stage3_finalists_run_05,runner_2,13:13,22428,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 10)
stage3_finalists_run_05,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
stage3_finalists_run_05,order_024,13:15:27,22527,order_placed,,5,,order,024,,,31,,,processed,
stage3_finalists_run_05,order_025,13:16:25,22585,order_placed,,13,,order,025,,,19,,,failed,
stage3_finalists_run_05,runner_1,13:21,22890,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
stage3_finalists_run_05,runner_1,13:21,22890,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 9 (1048m, 1.5 min)"
stage3_finalists_run_05,runner_1,13:22,22977,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 9 (Total completion: 48.7 min)
stage3_finalists_run_05,runner_1,13:22,22977,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.3 min)
stage3_finalists_run_05,runner_2,13:23,23028,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
stage3_finalists_run_05,runner_2,13:23,23028,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 13 (2325m, 3.2 min)"
stage3_finalists_run_05,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
stage3_finalists_run_05,runner_1,13:26,23172,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
stage3_finalists_run_05,runner_1,13:26,23175,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
stage3_finalists_run_05,runner_1,13:26,23175,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 3)
stage3_finalists_run_05,runner_2,13:27,23222,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 13 (Total completion: 48.9 min)
stage3_finalists_run_05,runner_2,13:27,23222,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.2 min)
stage3_finalists_run_05,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
stage3_finalists_run_05,runner_2,13:34,23655,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
stage3_finalists_run_05,runner_2,13:34,23660,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
stage3_finalists_run_05,runner_2,13:34,23660,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 2)
stage3_finalists_run_05,order_026,13:35:00,23700,order_placed,,7,,order,026,,,30,,,processed,
stage3_finalists_run_05,order_027,13:35:11,23711,order_placed,,2,,order,027,,,38,,,processed,
stage3_finalists_run_05,runner_1,13:36,23775,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
stage3_finalists_run_05,runner_1,13:36,23775,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 7 (1739m, 2.4 min)"
stage3_finalists_run_05,order_028,13:36:45,23805,order_placed,,11,,order,028,,,25,,,failed,
stage3_finalists_run_05,runner_1,13:38,23919,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 7 (Total completion: 58.6 min)
stage3_finalists_run_05,runner_1,13:38,23919,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.4 min)
stage3_finalists_run_05,order_029,13:39:08,23948,order_placed,,2,,order,029,,,39,,,failed,
stage3_finalists_run_05,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
stage3_finalists_run_05,order_030,13:43:14,24194,order_placed,,1,,order,030,,,40,,,failed,
stage3_finalists_run_05,runner_1,13:44,24244,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
stage3_finalists_run_05,runner_1,13:44,24245,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
stage3_finalists_run_05,runner_1,13:44,24245,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 8)
stage3_finalists_run_05,runner_2,13:44,24260,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
stage3_finalists_run_05,runner_2,13:44,24260,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 6 (2858m, 4.0 min)"
