simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,11:45,17130,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (11.7 min)
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,order_013,11:54:00,17640,order_placed,,8,,order,013,,,22,,,failed,
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,11:54,17640,order_received,,,,delivery_runner,013,,,,,,,New order from Group 22 on Hole 8
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,11:57,17833,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 003
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,11:57,17833,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 1)
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,12:07,18433,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,12:07,18433,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 1 (532m, 3.3 min)"
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,12:10,18632,delivery_failed_late,,,,delivery_runner,003,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 003 (Total: 70.5 min). Marked failed.
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,12:10,18635,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,12:10,18635,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (3.3 min)
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,12:13,18833,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 004
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,12:13,18833,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 12)
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,order_014,12:22:00,19320,order_placed,,17,,order,014,,,14,,,failed,
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,12:22,19320,order_received,,,,delivery_runner,014,,,,,,,New order from Group 14 on Hole 17
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,12:23,19433,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,12:23,19433,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 12 (1395m, 8.7 min)"
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,order_015,12:24:00,19440,order_placed,,18,,order,015,,,13,,,failed,
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,12:24,19440,order_received,,,,delivery_runner,015,,,,,,,New order from Group 13 on Hole 18
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,12:32,19954,delivery_failed_late,,,,delivery_runner,004,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 004 (Total: 92.6 min). Marked failed.
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,12:32,19955,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,12:32,19955,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.7 min)
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,12:41,20475,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 005
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,12:41,20475,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 6)
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,order_016,12:42:00,20520,order_placed,,2,,order,016,,,32,,,failed,
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,12:42,20520,order_received,,,,delivery_runner,016,,,,,,,New order from Group 32 on Hole 2
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,order_017,12:45:00,20700,order_placed,,1,,order,017,,,33,,,failed,
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,12:45,20700,order_received,,,,delivery_runner,017,,,,,,,New order from Group 33 on Hole 1
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,order_018,12:51:00,21060,order_placed,,4,,order,018,,,31,,,failed,
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,12:51,21060,order_received,,,,delivery_runner,018,,,,,,,New order from Group 31 on Hole 4
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,12:51,21075,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,12:51,21075,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 6 (1369m, 8.5 min)"
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,order_019,12:52:00,21120,order_placed,,17,,order,019,,,17,,,failed,
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,12:52,21120,order_received,,,,delivery_runner,019,,,,,,,New order from Group 17 on Hole 17
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,12:59,21586,delivery_failed_late,,,,delivery_runner,005,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 005 (Total: 119.8 min). Marked failed.
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,12:59,21590,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,12:59,21590,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.5 min)
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,13:08,22100,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 006
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,13:08,22100,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 8)
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,order_020,13:12:00,22320,order_placed,,2,,order,020,,,34,,,failed,
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,13:12,22320,order_received,,,,delivery_runner,020,,,,,,,New order from Group 34 on Hole 2
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,13:18,22700,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,13:18,22700,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 8 (623m, 3.9 min)"
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,13:22,22933,delivery_failed_late,,,,delivery_runner,006,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 006 (Total: 142.2 min). Marked failed.
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,13:22,22935,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,13:22,22935,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.9 min)
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,order_021,13:24:00,23040,order_placed,,9,,order,021,,,29,,,pending,
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,13:24,23040,order_received,,,,delivery_runner,021,,,,,,,New order from Group 29 on Hole 9
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,13:26,23167,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 007
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,13:26,23167,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 9)
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,13:36,23767,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,13:36,23767,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 9 (140m, 0.9 min)"
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,13:36,23819,delivery_failed_late,,,,delivery_runner,007,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 007 (Total: 157.0 min). Marked failed.
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,13:37,23820,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,13:37,23820,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.9 min)
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,13:37,23872,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 008
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,13:37,23872,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 9)
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,13:47,24472,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,13:47,24472,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 9 (140m, 0.9 min)"
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,order_022,13:48:00,24480,order_placed,,15,,order,022,,,25,,,pending,
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,13:48,24480,order_received,,,,delivery_runner,022,,,,,,,New order from Group 25 on Hole 15
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,13:48,24524,delivery_failed_late,,,,delivery_runner,008,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 008 (Total: 168.7 min). Marked failed.
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,13:48,24525,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,13:48,24525,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.9 min)
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,13:49,24577,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,13:49,24577,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 16)
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,order_023,13:51:00,24660,order_placed,,4,,order,023,,,35,,,pending,
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,13:51,24660,order_received,,,,delivery_runner,023,,,,,,,New order from Group 35 on Hole 4
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,13:59,25177,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,13:59,25177,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 16 (677m, 4.2 min)"
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,14:03,25429,delivery_failed_late,,,,delivery_runner,009,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 009 (Total: 183.8 min). Marked failed.
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,14:03,25430,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,14:03,25430,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (4.2 min)
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,14:08,25682,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 010
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,14:08,25682,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 12)
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,14:18,26282,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,14:18,26282,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 12 (1395m, 8.7 min)"
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,golf_group_39,14:20:00,26400,tee_off,,1,,golfer_group,,,,39,,,,
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,14:26,26803,delivery_failed_late,,,,delivery_runner,010,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 010 (Total: 206.7 min). Marked failed.
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,14:26,26805,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,14:26,26805,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.7 min)
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,order_024,14:33:00,27180,order_placed,,5,,order,024,,,37,,,pending,
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,14:33,27180,order_received,,,,delivery_runner,024,,,,,,,New order from Group 37 on Hole 5
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,14:35,27325,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 011
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,14:35,27325,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 12)
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,golf_group_40,14:40:00,27600,tee_off,,1,,golfer_group,,,,40,,,,
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,14:45,27925,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,14:45,27925,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 12 (1395m, 8.7 min)"
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,order_025,14:48:00,28080,order_placed,,10,,order,025,,,34,,,pending,
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,14:48,28080,order_received,,,,delivery_runner,025,,,,,,,New order from Group 34 on Hole 10
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,order_026,14:52:00,28320,order_placed,,2,,order,026,,,40,,,pending,
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,14:52,28320,order_received,,,,delivery_runner,026,,,,,,,New order from Group 40 on Hole 2
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,14:54,28446,delivery_failed_late,,,,delivery_runner,011,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 011 (Total: 232.1 min). Marked failed.
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,14:54,28450,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
busy_weekend_delivery_1r_40orders_no_bev_full_run_02,runner_1,14:54,28450,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.7 min)
