runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:12:25,14400,15145,745
runner_1,delivery_drive,11:12:25,11:16:49,15145,15409,264
runner_1,delivery_drive,11:12:25,11:16:49,15145,15409,264
runner_1,return_drive,11:16:49,11:25:09,15409,15909,500
runner_1,return_drive,11:16:49,11:25:09,15409,15909,500
runner_1,waiting_at_clubhouse,11:25:09,11:35:10,15909,16510,601
runner_1,delivery_drive,11:35:10,11:42:03,16510,16923,413
runner_1,return_drive,11:42:03,11:45:37,16923,17137,214
runner_1,waiting_at_clubhouse,11:45:37,12:04:40,17137,18280,1143
runner_1,delivery_drive,12:04:40,12:11:34,18280,18694,414
runner_1,delivery_drive,12:04:40,12:11:34,18280,18694,414
runner_1,return_drive,12:11:34,12:21:06,18694,19266,572
runner_1,return_drive,12:11:34,12:21:06,18694,19266,572
runner_1,waiting_at_clubhouse,12:21:06,12:31:10,19266,19870,604
runner_1,delivery_drive,12:31:10,12:33:07,19870,19987,117
runner_1,return_drive,12:33:07,12:34:18,19987,20058,71
runner_1,return_drive,12:34:11,12:40:08,20051,20408,357
runner_1,waiting_at_clubhouse,12:34:18,12:44:20,20058,20660,602
runner_1,delivery_drive,12:44:20,12:50:51,20660,21051,391
runner_1,delivery_drive,12:44:20,12:50:51,20660,21051,391
runner_1,return_drive,12:50:51,12:53:14,21051,21194,143
runner_1,return_drive,12:50:51,12:53:14,21051,21194,143
runner_1,waiting_at_clubhouse,12:53:14,13:14:50,21194,22490,1296
runner_1,delivery_drive,13:14:50,13:20:50,22490,22850,360
runner_1,delivery_drive,13:14:50,13:20:50,22490,22850,360
runner_1,return_drive,13:20:50,13:23:12,22850,22992,142
runner_1,return_drive,13:20:50,13:23:12,22850,22992,142
runner_1,waiting_at_clubhouse,13:23:12,13:36:05,22992,23765,773
runner_1,delivery_drive,13:36:05,13:40:03,23765,24003,238
runner_1,return_drive,13:40:03,13:42:26,24003,24146,143
runner_1,waiting_at_clubhouse,13:42:26,14:07:25,24146,25645,1499
runner_1,delivery_drive,14:07:25,14:10:50,25645,25850,205
runner_1,delivery_drive,14:07:25,14:10:50,25645,25850,205
runner_1,return_drive,14:10:50,14:13:13,25850,25993,143
runner_1,return_drive,14:10:50,14:13:13,25850,25993,143
runner_1,waiting_at_clubhouse,14:13:13,14:34:00,25993,27240,1247
runner_1,delivery_drive,14:34:00,14:41:37,27240,27697,457
