simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_2_run_02,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
runners_2_run_02,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
runners_2_run_02,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
runners_2_run_02,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
runners_2_run_02,order_001,10:30:40,12640,order_placed,,11,,order,001,,,4,,,processed,
runners_2_run_02,runner_1,10:30,12640,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
runners_2_run_02,runner_1,10:30,12640,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 11)
runners_2_run_02,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
runners_2_run_02,order_002,10:37:12,13032,order_placed,,10,,order,002,,,7,,,processed,
runners_2_run_02,runner_2,10:37,13035,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
runners_2_run_02,runner_2,10:37,13035,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 10)
runners_2_run_02,runner_1,10:40,13240,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
runners_2_run_02,runner_1,10:40,13240,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 11 (2490m, 3.5 min)"
runners_2_run_02,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
runners_2_run_02,runner_1,10:44,13447,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 11 (Total completion: 13.5 min)
runners_2_run_02,runner_1,10:44,13447,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (7.7 min)
runners_2_run_02,runner_2,10:47,13635,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
runners_2_run_02,runner_2,10:47,13635,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 10 (1165m, 1.6 min)"
runners_2_run_02,runner_2,10:48,13732,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 10 (Total completion: 11.7 min)
runners_2_run_02,runner_2,10:48,13732,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (3.6 min)
runners_2_run_02,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
runners_2_run_02,runner_1,10:51,13912,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
runners_2_run_02,runner_2,10:52,13949,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
runners_2_run_02,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
runners_2_run_02,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
runners_2_run_02,order_003,11:14:26,15266,order_placed,,1,,order,003,,,23,,,processed,
runners_2_run_02,runner_1,11:14,15270,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
runners_2_run_02,runner_1,11:14,15270,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 1)
runners_2_run_02,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
runners_2_run_02,runner_1,11:24,15870,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
runners_2_run_02,runner_1,11:24,15870,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 2 (1754m, 2.4 min)"
runners_2_run_02,runner_1,11:26,16016,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 2 (Total completion: 12.5 min)
runners_2_run_02,runner_1,11:26,16016,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (5.5 min)
runners_2_run_02,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
runners_2_run_02,runner_1,11:32,16343,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
runners_2_run_02,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
runners_2_run_02,order_004,11:36:56,16616,order_placed,,12,,order,004,,,9,,,processed,
runners_2_run_02,runner_1,11:37,16620,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
runners_2_run_02,runner_1,11:37,16620,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 12)
runners_2_run_02,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
runners_2_run_02,order_005,11:45:54,17154,order_placed,,2,,order,005,,,26,,,processed,
runners_2_run_02,runner_2,11:45,17155,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
runners_2_run_02,runner_2,11:45,17155,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 2)
runners_2_run_02,runner_1,11:47,17220,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
runners_2_run_02,runner_1,11:47,17220,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 14 (1929m, 2.7 min)"
runners_2_run_02,runner_1,11:49,17380,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 14 (Total completion: 12.7 min)
runners_2_run_02,runner_1,11:49,17380,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.0 min)
runners_2_run_02,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
runners_2_run_02,runner_1,11:55,17740,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
runners_2_run_02,runner_2,11:55,17755,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
runners_2_run_02,runner_2,11:55,17755,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 4 (2093m, 2.9 min)"
runners_2_run_02,runner_2,11:58,17929,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 4 (Total completion: 12.9 min)
runners_2_run_02,runner_2,11:58,17929,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (6.5 min)
runners_2_run_02,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
runners_2_run_02,runner_2,12:05,18319,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
runners_2_run_02,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
runners_2_run_02,order_006,12:17:24,19044,order_placed,,12,,order,006,,,15,,,processed,
runners_2_run_02,runner_1,12:17,19045,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
runners_2_run_02,runner_1,12:17,19045,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 12)
runners_2_run_02,order_007,12:19:21,19161,order_placed,,8,,order,007,,,21,,,processed,
runners_2_run_02,runner_2,12:19,19165,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
runners_2_run_02,runner_2,12:19,19165,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 8)
runners_2_run_02,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
runners_2_run_02,order_008,12:25:58,19558,order_placed,,17,,order,008,,,9,,,processed,
runners_2_run_02,runner_1,12:27,19645,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
runners_2_run_02,runner_1,12:27,19645,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 13 (2529m, 3.5 min)"
runners_2_run_02,runner_2,12:29,19765,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
runners_2_run_02,runner_2,12:29,19765,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 9 (959m, 1.3 min)"
runners_2_run_02,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
runners_2_run_02,runner_2,12:30,19844,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 9 (Total completion: 11.4 min)
runners_2_run_02,runner_2,12:30,19844,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.0 min)
runners_2_run_02,runner_1,12:30,19855,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 13 (Total completion: 13.5 min)
runners_2_run_02,runner_1,12:30,19855,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.9 min)
runners_2_run_02,runner_2,12:33,20023,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
runners_2_run_02,runner_2,12:33,20025,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
runners_2_run_02,runner_2,12:33,20025,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 17)
runners_2_run_02,runner_1,12:38,20327,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
runners_2_run_02,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
runners_2_run_02,runner_2,12:43,20625,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
runners_2_run_02,runner_2,12:43,20625,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 18 (272m, 0.4 min)"
runners_2_run_02,runner_2,12:44,20647,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 18 (Total completion: 18.2 min)
runners_2_run_02,runner_2,12:44,20647,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.8 min)
runners_2_run_02,runner_2,12:44,20698,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
runners_2_run_02,order_009,12:45:26,20726,order_placed,,9,,order,009,,,22,,,processed,
runners_2_run_02,runner_1,12:45,20730,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
runners_2_run_02,runner_1,12:45,20730,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 9)
runners_2_run_02,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
runners_2_run_02,runner_1,12:55,21330,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
runners_2_run_02,runner_1,12:55,21330,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 10 (486m, 0.7 min)"
runners_2_run_02,runner_1,12:56,21370,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 10 (Total completion: 10.7 min)
runners_2_run_02,runner_1,12:56,21370,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.5 min)
runners_2_run_02,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
runners_2_run_02,runner_1,12:57,21461,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
runners_2_run_02,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
runners_2_run_02,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
runners_2_run_02,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
runners_2_run_02,order_010,13:25:56,23156,order_placed,,15,,order,010,,,17,,,processed,
runners_2_run_02,runner_1,13:26,23160,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
runners_2_run_02,runner_1,13:26,23160,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 15)
runners_2_run_02,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
runners_2_run_02,runner_1,13:36,23760,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
runners_2_run_02,runner_1,13:36,23760,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 16 (1172m, 1.6 min)"
runners_2_run_02,runner_1,13:37,23857,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 16 (Total completion: 11.7 min)
runners_2_run_02,runner_1,13:37,23857,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.6 min)
runners_2_run_02,runner_1,13:41,24076,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
runners_2_run_02,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
runners_2_run_02,order_011,13:45:27,24327,order_placed,,11,,order,011,,,25,,,processed,
runners_2_run_02,runner_1,13:45,24330,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
runners_2_run_02,runner_1,13:45,24330,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 11)
runners_2_run_02,order_012,13:49:17,24557,order_placed,,9,,order,012,,,30,,,processed,
runners_2_run_02,runner_2,13:49,24560,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
runners_2_run_02,runner_2,13:49,24560,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 9)
runners_2_run_02,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
runners_2_run_02,runner_1,13:55,24930,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
runners_2_run_02,runner_1,13:55,24930,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 12 (2882m, 4.0 min)"
runners_2_run_02,runner_2,13:59,25160,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
runners_2_run_02,runner_2,13:59,25160,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 9 (418m, 0.6 min)"
runners_2_run_02,runner_1,13:59,25170,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 12 (Total completion: 14.1 min)
runners_2_run_02,runner_1,13:59,25170,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (9.0 min)
runners_2_run_02,runner_2,13:59,25194,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 9 (Total completion: 10.6 min)
runners_2_run_02,runner_2,13:59,25194,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.3 min)
runners_2_run_02,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
runners_2_run_02,runner_2,14:01,25272,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
runners_2_run_02,runner_1,14:08,25707,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
runners_2_run_02,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
runners_2_run_02,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
runners_2_run_02,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
runners_2_run_02,order_013,14:35:48,27348,order_placed,,9,,order,013,,,35,,,processed,
runners_2_run_02,runner_1,14:35,27350,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
runners_2_run_02,runner_1,14:35,27350,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 9)
runners_2_run_02,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
runners_2_run_02,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
runners_2_run_02,runner_1,14:45,27950,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
runners_2_run_02,runner_1,14:45,27950,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 9 (282m, 0.4 min)"
runners_2_run_02,runner_1,14:46,27973,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 9 (Total completion: 10.4 min)
runners_2_run_02,runner_1,14:46,27973,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.9 min)
runners_2_run_02,runner_1,14:47,28026,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
runners_2_run_02,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
runners_2_run_02,order_014,14:57:08,28628,order_placed,,10,,order,014,,,35,,,processed,
runners_2_run_02,runner_1,14:57,28630,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
runners_2_run_02,runner_1,14:57,28630,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 10)
runners_2_run_02,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
runners_2_run_02,runner_1,15:07,29230,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
runners_2_run_02,runner_1,15:07,29230,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 11 (1540m, 2.1 min)"
runners_2_run_02,order_015,15:08:42,29322,order_placed,,14,,order,015,,,30,,,processed,
runners_2_run_02,runner_2,15:08,29325,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
runners_2_run_02,runner_2,15:08,29325,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 14)
runners_2_run_02,runner_1,15:09,29358,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 11 (Total completion: 12.2 min)
runners_2_run_02,runner_1,15:09,29358,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (4.8 min)
runners_2_run_02,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
runners_2_run_02,runner_1,15:14,29645,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
runners_2_run_02,runner_2,15:18,29925,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
runners_2_run_02,runner_2,15:18,29925,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 15 (864m, 1.2 min)"
runners_2_run_02,runner_2,15:19,29997,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 15 (Total completion: 11.3 min)
runners_2_run_02,runner_2,15:19,29997,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.7 min)
runners_2_run_02,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
runners_2_run_02,runner_2,15:22,30158,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
runners_2_run_02,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
runners_2_run_02,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
runners_2_run_02,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
runners_2_run_02,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
runners_2_run_02,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
runners_2_run_02,order_016,16:22:16,33736,order_placed,,6,,order,016,,,50,,,processed,
runners_2_run_02,runner_1,16:22,33740,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
runners_2_run_02,runner_1,16:22,33740,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 6)
runners_2_run_02,runner_1,16:32,34340,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
runners_2_run_02,runner_1,16:32,34340,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 7 (1942m, 2.7 min)"
runners_2_run_02,runner_1,16:35,34501,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 7 (Total completion: 12.8 min)
runners_2_run_02,runner_1,16:35,34501,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.0 min)
runners_2_run_02,runner_1,16:41,34864,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
runners_2_run_02,order_017,16:51:48,35508,order_placed,,10,,order,017,,,47,,,processed,
runners_2_run_02,runner_1,16:51,35510,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
runners_2_run_02,runner_1,16:51,35510,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 10)
runners_2_run_02,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
runners_2_run_02,runner_1,17:01,36110,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
runners_2_run_02,runner_1,17:01,36110,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 11 (2016m, 2.8 min)"
runners_2_run_02,runner_1,17:04,36278,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 11 (Total completion: 12.8 min)
runners_2_run_02,runner_1,17:04,36278,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (6.3 min)
runners_2_run_02,order_018,17:08:11,36491,order_placed,,18,,order,018,,,38,,,processed,
runners_2_run_02,runner_2,17:08,36495,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
runners_2_run_02,runner_2,17:08,36495,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 18)
runners_2_run_02,runner_1,17:10,36654,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
runners_2_run_02,order_019,17:11:18,36678,order_placed,,10,,order,019,,,49,,,processed,
runners_2_run_02,runner_1,17:11,36680,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
runners_2_run_02,runner_1,17:11,36680,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 10)
runners_2_run_02,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
runners_2_run_02,runner_2,17:18,37095,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
runners_2_run_02,runner_2,17:18,37095,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
runners_2_run_02,runner_2,17:19,37151,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 18 (Total completion: 11.0 min)
runners_2_run_02,runner_1,17:21,37280,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
runners_2_run_02,runner_1,17:21,37280,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 11 (2151m, 3.0 min)"
runners_2_run_02,runner_1,17:24,37459,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 11 (Total completion: 13.0 min)
runners_2_run_02,runner_1,17:24,37459,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (6.7 min)
runners_2_run_02,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
runners_2_run_02,runner_1,17:31,37860,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
runners_2_run_02,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
runners_2_run_02,order_020,17:36:29,38189,order_placed,,10,,order,020,,,52,,,processed,
runners_2_run_02,runner_1,17:36,38190,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
runners_2_run_02,runner_1,17:36,38190,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 10)
runners_2_run_02,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
