simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,11:00,14400,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_2,11:00,14400,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_3,11:00,14400,service_opened,,,,delivery_runner,,runner_3,,,,,,runner_3 started shift
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runners,11:00,14400,order_received,,,,delivery_runner,001,,,,,,,New order from Group 2 on Hole 7
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runners,11:00,14400,order_received,,,,delivery_runner,002,,,,,,,New order from Group 3 on Hole 9
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runners,11:00,14400,order_received,,,,delivery_runner,003,,,,,,,New order from Group 4 on Hole 10
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runners,11:00,14400,order_received,,,,delivery_runner,004,,,,,,,New order from Group 13 on Hole 7
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runners,11:00,14400,order_received,,,,delivery_runner,005,,,,,,,New order from Group 14 on Hole 8
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runners,11:00,14400,order_received,,,,delivery_runner,006,,,,,,,New order from Group 5 on Hole 16
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,11:00,14400,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_2,11:00,14400,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,11:00,14400,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 7)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_3,11:00,14400,order_assigned,,,,delivery_runner,003,runner_3,,,,,,Assigned Order 003 to runner_3
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_2,11:00,14400,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 9)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_3,11:00,14400,prep_start,,,,delivery_runner,003,runner_3,,,,,,runner_3 started prep for Order 003 (Hole 10)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,11:10,15000,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,11:10,15000,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 7 (1093m, 6.8 min)"
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_2,11:10,15000,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_2,11:10,15000,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 9 (140m, 0.9 min)"
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_3,11:10,15000,prep_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 completed prep for Order 003
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_3,11:10,15000,delivery_start,,,,delivery_runner,003,runner_3,,,,,,"runner_3 departing to Hole 10 (500m, 3.1 min)"
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_2,11:10,15052,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 9 (Total completion: 10.9 min)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_2,11:10,15055,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_2,11:10,15055,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.9 min)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_2,11:11,15107,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 004
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_2,11:11,15107,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 7)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_3,11:13,15186,delivery_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 delivered Order 003 to Hole 10 (Total completion: 13.1 min)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_3,11:13,15190,order_assigned,,,,delivery_runner,005,runner_3,,,,,,Assigned Order 005 to runner_3
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_3,11:13,15190,returning,,,,delivery_runner,005,runner_3,,,,,,runner_3 returning to clubhouse from hole_10 (3.1 min)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_3,11:16,15376,arrived_clubhouse,,,,delivery_runner,005,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 005
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_3,11:16,15376,prep_start,,,,delivery_runner,005,runner_3,,,,,,runner_3 started prep for Order 005 (Hole 8)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,11:16,15407,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 7 (Total completion: 16.8 min)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,11:16,15410,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,11:16,15410,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.8 min)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_2,11:21,15707,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_2,11:21,15707,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 7 (1093m, 6.8 min)"
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,11:23,15817,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 006
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,11:23,15817,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 16)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_3,11:26,15976,prep_complete,,,,delivery_runner,005,runner_3,,,,,,runner_3 completed prep for Order 005
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_3,11:26,15976,delivery_start,,,,delivery_runner,005,runner_3,,,,,,"runner_3 departing to Hole 8 (623m, 3.9 min)"
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_2,11:28,16114,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 7 (Total completion: 28.6 min)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_3,11:30,16209,delivery_complete,,,,delivery_runner,005,runner_3,,,,,,runner_3 delivered Order 005 to Hole 8 (Total completion: 30.2 min)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,11:33,16417,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,11:33,16417,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 16 (677m, 4.2 min)"
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,11:37,16670,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 16 (Total completion: 37.8 min)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,order_007,11:44:00,17040,order_placed,,8,,order,007,,,21,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runners,11:44,17040,order_received,,,,delivery_runner,007,,,,,,,New order from Group 21 on Hole 8
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,11:44,17040,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,11:44,17040,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (4.2 min)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,11:48,17292,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 007
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,11:48,17292,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 8)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,11:58,17892,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,11:58,17892,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 8 (623m, 3.9 min)"
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,12:02,18125,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 8 (Total completion: 18.1 min)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,order_008,12:34:00,20040,order_placed,,18,,order,008,,,14,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runners,12:34,20040,order_received,,,,delivery_runner,008,,,,,,,New order from Group 14 on Hole 18
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,12:34,20040,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,12:34,20040,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.9 min)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,12:37,20272,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 008
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,12:37,20272,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 18)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,order_009,12:42:00,20520,order_placed,,17,,order,009,,,16,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runners,12:42,20520,order_received,,,,delivery_runner,009,,,,,,,New order from Group 16 on Hole 17
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_2,12:42,20520,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_2,12:42,20520,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.8 min)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,12:47,20872,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,12:47,20872,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 18 (201m, 1.3 min)"
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_2,12:48,20927,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 009
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_2,12:48,20927,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 17)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,12:49,20947,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 18 (Total completion: 15.1 min)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_2,12:58,21527,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_2,12:58,21527,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 17 (721m, 4.5 min)"
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_2,13:03,21796,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 17 (Total completion: 21.3 min)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,order_010,13:12:00,22320,order_placed,,8,,order,010,,,29,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runners,13:12,22320,order_received,,,,delivery_runner,010,,,,,,,New order from Group 29 on Hole 8
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,13:12,22320,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,13:12,22320,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.3 min)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,13:13,22395,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 010
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,13:13,22395,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 8)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,13:23,22995,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,13:23,22995,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 8 (623m, 3.9 min)"
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,13:27,23227,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 8 (Total completion: 15.1 min)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,golf_group_39,14:20:00,26400,tee_off,,1,,golfer_group,,,,39,,,,
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,golf_group_40,14:40:00,27600,tee_off,,1,,golfer_group,,,,40,,,,
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,golf_group_41,15:00:00,28800,tee_off,,1,,golfer_group,,,,41,,,,
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,golf_group_42,15:20:00,30000,tee_off,,1,,golfer_group,,,,42,,,,
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,golf_group_43,15:40:00,31200,tee_off,,1,,golfer_group,,,,43,,,,
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,golf_group_44,16:00:00,32400,tee_off,,1,,golfer_group,,,,44,,,,
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,order_011,16:28:00,34080,order_placed,,10,,order,011,,,40,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runners,16:28,34080,order_received,,,,delivery_runner,011,,,,,,,New order from Group 40 on Hole 10
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,16:28,34080,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,16:28,34080,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.9 min)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,golf_group_45,16:30:00,34200,tee_off,,1,,golfer_group,,,,45,,,,
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,16:31,34312,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 011
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,16:31,34312,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 10)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,16:41,34912,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,16:41,34912,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 10 (500m, 3.1 min)"
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,order_012,16:44:00,35040,order_placed,,13,,order,012,,,39,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runners,16:44,35040,order_received,,,,delivery_runner,012,,,,,,,New order from Group 39 on Hole 13
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_2,16:44,35040,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_2,16:44,35040,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.5 min)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,16:44,35099,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 10 (Total completion: 17.0 min)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_2,16:48,35308,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 012
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_2,16:48,35308,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 13)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_2,16:58,35908,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_2,16:58,35908,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 13 (1127m, 7.0 min)"
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,order_013,17:04:00,36240,order_placed,,8,,order,013,,,43,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runners,17:04,36240,order_received,,,,delivery_runner,013,,,,,,,New order from Group 43 on Hole 8
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,17:04,36240,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,17:04,36240,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.1 min)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_2,17:05,36329,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 13 (Total completion: 21.5 min)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,17:07,36426,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 013
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,17:07,36426,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 8)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,order_014,17:12:00,36720,order_placed,,7,,order,014,,,44,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runners,17:12,36720,order_received,,,,delivery_runner,014,,,,,,,New order from Group 44 on Hole 7
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_2,17:12,36720,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_2,17:12,36720,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.0 min)
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,17:17,37026,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_1,17:17,37026,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 8 (623m, 3.9 min)"
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_2,17:19,37140,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 014
busy_weekend_delivery_3r_20orders_no_bev_block6_run_02,runner_2,17:19,37140,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 7)
