simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_08,runner_1,10:58,14281,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.9 min)
front_back_run_08,runner_1,10:59,14397,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
front_back_run_08,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_back_run_08,runner_1,11:00,14400,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
front_back_run_08,runner_1,11:00,14400,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 9)
front_back_run_08,order_004,11:08:31,14911,order_placed,,15,,order,004,,,2,,,processed,
front_back_run_08,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_back_run_08,runner_1,11:10,15000,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
front_back_run_08,runner_1,11:10,15000,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 10 (1097m, 1.5 min)"
front_back_run_08,runner_1,11:11,15091,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 10 (Total completion: 28.0 min)
front_back_run_08,runner_1,11:11,15091,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.4 min)
front_back_run_08,runner_1,11:14,15296,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
front_back_run_08,runner_1,11:15,15300,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
front_back_run_08,runner_1,11:15,15300,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 15)
front_back_run_08,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_back_run_08,order_005,11:21:04,15664,order_placed,,15,,order,005,,,4,,,processed,
front_back_run_08,order_006,11:24:33,15873,order_placed,,4,,order,006,,,20,,,processed,
front_back_run_08,runner_1,11:25,15900,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
front_back_run_08,runner_1,11:25,15900,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 17 (1297m, 1.8 min)"
front_back_run_08,runner_1,11:26,16008,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 17 (Total completion: 18.3 min)
front_back_run_08,runner_1,11:26,16008,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.0 min)
front_back_run_08,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_back_run_08,runner_1,11:30,16249,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
front_back_run_08,runner_1,11:30,16250,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
front_back_run_08,runner_1,11:30,16250,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 15)
front_back_run_08,order_007,11:32:22,16342,order_placed,,17,,order,007,,,2,,,processed,
front_back_run_08,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_back_run_08,runner_1,11:40,16850,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
front_back_run_08,runner_1,11:40,16850,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 17 (1297m, 1.8 min)"
front_back_run_08,runner_1,11:42,16958,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 17 (Total completion: 21.6 min)
front_back_run_08,runner_1,11:42,16958,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.0 min)
front_back_run_08,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_back_run_08,runner_1,11:46,17199,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
front_back_run_08,runner_1,11:46,17200,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
front_back_run_08,runner_1,11:46,17200,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 4)
front_back_run_08,order_008,11:51:04,17464,order_placed,,6,,order,008,,,20,,,processed,
front_back_run_08,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_back_run_08,runner_1,11:56,17800,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
front_back_run_08,runner_1,11:56,17800,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 7 (2349m, 3.3 min)"
front_back_run_08,runner_1,11:59,17995,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 7 (Total completion: 35.4 min)
front_back_run_08,runner_1,11:59,17995,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.3 min)
front_back_run_08,order_009,12:02:50,18170,order_placed,,8,,order,009,,,19,,,processed,
front_back_run_08,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_back_run_08,runner_1,12:07,18434,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
front_back_run_08,runner_1,12:07,18435,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
front_back_run_08,runner_1,12:07,18435,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 17)
front_back_run_08,order_010,12:11:42,18702,order_placed,,8,,order,010,,,20,,,processed,
front_back_run_08,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_back_run_08,runner_1,12:17,19035,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
front_back_run_08,runner_1,12:17,19035,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_back_run_08,runner_1,12:18,19091,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 18 (Total completion: 45.8 min)
front_back_run_08,runner_1,12:18,19095,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
front_back_run_08,runner_1,12:18,19095,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_08,runner_1,12:18,19128,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 008
front_back_run_08,runner_1,12:18,19128,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 6)
front_back_run_08,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_back_run_08,runner_1,12:28,19728,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
front_back_run_08,runner_1,12:28,19728,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 9 (418m, 0.6 min)"
front_back_run_08,runner_1,12:29,19763,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 9 (Total completion: 38.3 min)
front_back_run_08,runner_1,12:29,19763,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.3 min)
front_back_run_08,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_back_run_08,runner_1,12:30,19841,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
front_back_run_08,runner_1,12:30,19845,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
front_back_run_08,runner_1,12:30,19845,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 8)
front_back_run_08,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_back_run_08,runner_1,12:40,20445,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
front_back_run_08,runner_1,12:40,20445,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 11 (1348m, 1.9 min)"
front_back_run_08,runner_1,12:42,20557,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 11 (Total completion: 39.8 min)
front_back_run_08,runner_1,12:42,20557,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (4.2 min)
front_back_run_08,order_011,12:43:19,20599,order_placed,,18,,order,011,,,9,,,processed,
front_back_run_08,runner_1,12:46,20808,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
front_back_run_08,runner_1,12:46,20810,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
front_back_run_08,runner_1,12:46,20810,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 8)
front_back_run_08,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_back_run_08,order_012,12:53:38,21218,order_placed,,12,,order,012,,,17,,,processed,
front_back_run_08,order_013,12:53:42,21222,order_placed,,5,,order,013,,,29,,,processed,
front_back_run_08,runner_1,12:56,21410,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
front_back_run_08,runner_1,12:56,21410,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 11 (1880m, 2.6 min)"
front_back_run_08,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_back_run_08,runner_1,12:59,21566,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 11 (Total completion: 47.7 min)
front_back_run_08,runner_1,12:59,21566,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (5.8 min)
front_back_run_08,runner_1,13:05,21917,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
front_back_run_08,runner_1,13:05,21920,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_back_run_08,runner_1,13:05,21920,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 18)
front_back_run_08,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_back_run_08,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_back_run_08,runner_1,13:15,22520,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
front_back_run_08,runner_1,13:15,22520,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_back_run_08,runner_1,13:16,22576,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 18 (Total completion: 33.0 min)
front_back_run_08,runner_1,13:16,22580,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
front_back_run_08,runner_1,13:16,22580,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_08,runner_1,13:16,22613,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 012
front_back_run_08,runner_1,13:16,22613,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 12)
front_back_run_08,order_014,13:17:57,22677,order_placed,,9,,order,014,,,26,,,processed,
front_back_run_08,order_015,13:21:05,22865,order_placed,,17,,order,015,,,16,,,processed,
front_back_run_08,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_back_run_08,runner_1,13:26,23213,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
front_back_run_08,runner_1,13:26,23213,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 16 (529m, 0.7 min)"
front_back_run_08,runner_1,13:27,23257,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 16 (Total completion: 34.0 min)
front_back_run_08,runner_1,13:27,23257,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.6 min)
front_back_run_08,runner_1,13:29,23356,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
front_back_run_08,runner_1,13:29,23360,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
front_back_run_08,runner_1,13:29,23360,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 5)
front_back_run_08,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_back_run_08,runner_1,13:39,23960,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
front_back_run_08,runner_1,13:39,23960,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 9 (1048m, 1.5 min)"
front_back_run_08,order_016,13:39:58,23998,order_placed,,5,,order,016,,,34,,,processed,
front_back_run_08,runner_1,13:40,24047,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 9 (Total completion: 47.1 min)
front_back_run_08,runner_1,13:40,24047,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.3 min)
front_back_run_08,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_back_run_08,runner_1,13:44,24242,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
front_back_run_08,runner_1,13:44,24245,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_back_run_08,runner_1,13:44,24245,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 9)
front_back_run_08,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_back_run_08,runner_1,13:54,24845,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_back_run_08,runner_1,13:54,24845,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 11 (2083m, 2.9 min)"
front_back_run_08,order_017,13:56:40,25000,order_placed,,5,,order,017,,,36,,,processed,
front_back_run_08,runner_1,13:56,25018,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 11 (Total completion: 39.0 min)
front_back_run_08,runner_1,13:56,25018,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (6.5 min)
front_back_run_08,order_018,13:59:24,25164,order_placed,,4,,order,018,,,38,,,processed,
front_back_run_08,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_back_run_08,runner_1,14:03,25407,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
front_back_run_08,runner_1,14:03,25410,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
front_back_run_08,runner_1,14:03,25410,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 17)
front_back_run_08,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_back_run_08,runner_1,14:13,26010,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
front_back_run_08,runner_1,14:13,26010,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_back_run_08,runner_1,14:14,26066,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 18 (Total completion: 53.4 min)
front_back_run_08,runner_1,14:14,26070,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
front_back_run_08,runner_1,14:14,26070,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_08,runner_1,14:15,26103,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 016
front_back_run_08,runner_1,14:15,26103,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 5)
front_back_run_08,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_back_run_08,order_019,14:19:28,26368,order_placed,,15,,order,019,,,23,,,processed,
front_back_run_08,runner_1,14:25,26703,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
front_back_run_08,runner_1,14:25,26703,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 9 (1027m, 1.4 min)"
front_back_run_08,runner_1,14:26,26788,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 9 (Total completion: 46.5 min)
front_back_run_08,runner_1,14:26,26788,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.2 min)
front_back_run_08,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_back_run_08,runner_1,14:29,26980,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
front_back_run_08,runner_1,14:29,26985,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
front_back_run_08,runner_1,14:29,26985,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 5)
front_back_run_08,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_back_run_08,runner_1,14:39,27585,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
front_back_run_08,runner_1,14:39,27585,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 8 (1184m, 1.6 min)"
front_back_run_08,runner_1,14:41,27683,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 8 (Total completion: 44.7 min)
front_back_run_08,runner_1,14:41,27683,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.7 min)
front_back_run_08,order_020,14:43:14,27794,order_placed,,7,,order,020,,,38,,,processed,
front_back_run_08,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_back_run_08,runner_1,14:45,27904,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
front_back_run_08,runner_1,14:45,27905,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
front_back_run_08,runner_1,14:45,27905,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 4)
front_back_run_08,order_021,14:52:47,28367,order_placed,,18,,order,021,,,24,,,processed,
front_back_run_08,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_back_run_08,runner_1,14:55,28505,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
front_back_run_08,runner_1,14:55,28505,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 8 (1335m, 1.9 min)"
front_back_run_08,runner_1,14:56,28616,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 8 (Total completion: 57.5 min)
front_back_run_08,runner_1,14:56,28616,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.2 min)
front_back_run_08,runner_1,15:01,28865,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
front_back_run_08,runner_1,15:01,28870,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
front_back_run_08,runner_1,15:01,28870,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 15)
front_back_run_08,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_back_run_08,runner_1,15:11,29470,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
front_back_run_08,runner_1,15:11,29470,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_back_run_08,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_back_run_08,runner_1,15:12,29526,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 52.6 min)
front_back_run_08,runner_1,15:12,29530,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
front_back_run_08,runner_1,15:12,29530,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_08,runner_1,15:12,29563,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 020
front_back_run_08,runner_1,15:12,29563,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 7)
front_back_run_08,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_back_run_08,runner_1,15:22,30163,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
front_back_run_08,runner_1,15:22,30163,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 10 (689m, 1.0 min)"
front_back_run_08,runner_1,15:23,30220,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 10 (Total completion: 40.4 min)
front_back_run_08,runner_1,15:23,30220,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (2.1 min)
front_back_run_08,order_022,15:25:32,30332,order_placed,,16,,order,022,,,30,,,processed,
front_back_run_08,runner_1,15:25,30349,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
front_back_run_08,runner_1,15:25,30350,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
front_back_run_08,runner_1,15:25,30350,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 18)
front_back_run_08,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_back_run_08,runner_1,15:35,30950,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
