simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_01,runner_2,12:20,19228,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 7 (Total completion: 13.0 min)
back_run_01,runner_2,12:20,19228,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.7 min)
back_run_01,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
back_run_01,runner_3,12:21,19315,prep_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 completed prep for Order 012
back_run_01,runner_3,12:21,19315,delivery_start,,,,delivery_runner,012,runner_3,,,,,,"runner_3 departing to Hole 18 (680m, 0.9 min)"
back_run_01,runner_3,12:22,19371,delivery_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 delivered Order 012 to Hole 18 (Total completion: 12.1 min)
back_run_01,order_013,12:23:21,19401,order_placed,,5,,order,013,,,26,,,processed,
back_run_01,runner_1,12:23,19405,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
back_run_01,runner_1,12:23,19405,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 5)
back_run_01,runner_2,12:27,19629,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
back_run_01,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
back_run_01,order_014,12:30:06,19806,order_placed,,12,,order,014,,,16,,,processed,
back_run_01,runner_2,12:30,19810,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
back_run_01,runner_2,12:30,19810,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 12)
back_run_01,runner_1,12:33,20005,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
back_run_01,runner_1,12:33,20005,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 6 (2851m, 4.0 min)"
back_run_01,order_015,12:33:26,20006,order_placed,,13,,order,015,,,15,,,processed,
back_run_01,runner_3,12:33,20010,order_assigned,,,,delivery_runner,015,runner_3,,,,,,Assigned Order 015 to runner_3
back_run_01,runner_3,12:33,20010,returning,,,,delivery_runner,015,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (0.6 min)
back_run_01,runner_3,12:34,20043,arrived_clubhouse,,,,delivery_runner,015,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 015
back_run_01,runner_3,12:34,20043,prep_start,,,,delivery_runner,015,runner_3,,,,,,runner_3 started prep for Order 015 (Hole 13)
back_run_01,runner_1,12:37,20242,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 6 (Total completion: 14.0 min)
back_run_01,runner_1,12:37,20242,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.9 min)
back_run_01,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
back_run_01,runner_2,12:40,20410,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
back_run_01,runner_2,12:40,20410,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 13 (2257m, 3.1 min)"
back_run_01,runner_2,12:43,20598,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 13 (Total completion: 13.2 min)
back_run_01,runner_2,12:43,20598,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.0 min)
back_run_01,runner_3,12:44,20643,prep_complete,,,,delivery_runner,015,runner_3,,,,,,runner_3 completed prep for Order 015
back_run_01,runner_3,12:44,20643,delivery_start,,,,delivery_runner,015,runner_3,,,,,,"runner_3 departing to Hole 14 (1455m, 2.0 min)"
back_run_01,runner_3,12:46,20764,delivery_complete,,,,delivery_runner,015,runner_3,,,,,,runner_3 delivered Order 015 to Hole 14 (Total completion: 12.6 min)
back_run_01,runner_3,12:46,20764,returning,,,,delivery_runner,015,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (4.5 min)
back_run_01,order_016,12:46:09,20769,order_placed,,18,,order,016,,,9,,,processed,
back_run_01,runner_1,12:46,20774,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
back_run_01,runner_1,12:46,20775,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
back_run_01,runner_1,12:46,20775,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 18)
back_run_01,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
back_run_01,order_017,12:49:14,20954,order_placed,,5,,order,017,,,29,,,processed,
back_run_01,runner_2,12:50,21019,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
back_run_01,runner_2,12:50,21020,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
back_run_01,runner_2,12:50,21020,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 5)
back_run_01,runner_3,12:50,21036,arrived_clubhouse,,,,delivery_runner,015,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 015
back_run_01,runner_1,12:56,21375,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
back_run_01,runner_1,12:56,21375,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_01,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
back_run_01,runner_1,12:57,21431,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 18 (Total completion: 11.0 min)
back_run_01,order_018,12:59:13,21553,order_placed,,6,,order,018,,,28,,,processed,
back_run_01,runner_1,12:59,21555,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
back_run_01,runner_1,12:59,21555,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
back_run_01,runner_1,12:59,21588,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 018
back_run_01,runner_1,12:59,21588,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 6)
back_run_01,runner_2,13:00,21620,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
back_run_01,runner_2,13:00,21620,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 6 (2851m, 4.0 min)"
back_run_01,runner_2,13:04,21857,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 6 (Total completion: 15.1 min)
back_run_01,runner_2,13:04,21857,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (8.9 min)
back_run_01,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
back_run_01,runner_1,13:09,22188,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
back_run_01,runner_1,13:09,22188,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 7 (2281m, 3.2 min)"
back_run_01,order_019,13:10:27,22227,order_placed,,12,,order,019,,,19,,,processed,
back_run_01,runner_3,13:10,22230,order_assigned,,,,delivery_runner,019,runner_3,,,,,,Assigned Order 019 to runner_3
back_run_01,runner_3,13:10,22230,prep_start,,,,delivery_runner,019,runner_3,,,,,,runner_3 started prep for Order 019 (Hole 12)
back_run_01,runner_1,13:12,22378,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 7 (Total completion: 13.8 min)
back_run_01,runner_1,13:12,22378,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.1 min)
back_run_01,runner_2,13:13,22389,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
back_run_01,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
back_run_01,runner_1,13:20,22804,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
back_run_01,runner_3,13:20,22830,prep_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 completed prep for Order 019
back_run_01,runner_3,13:20,22830,delivery_start,,,,delivery_runner,019,runner_3,,,,,,"runner_3 departing to Hole 14 (1997m, 2.8 min)"
back_run_01,runner_3,13:23,22996,delivery_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 delivered Order 019 to Hole 14 (Total completion: 12.8 min)
back_run_01,runner_3,13:23,22996,returning,,,,delivery_runner,019,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (6.2 min)
back_run_01,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
back_run_01,runner_3,13:29,23368,arrived_clubhouse,,,,delivery_runner,019,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 019
back_run_01,order_020,13:30:08,23408,order_placed,,8,,order,020,,,28,,,processed,
back_run_01,runner_1,13:30,23410,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
back_run_01,runner_1,13:30,23410,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 8)
back_run_01,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
back_run_01,order_021,13:37:54,23874,order_placed,,15,,order,021,,,19,,,processed,
back_run_01,runner_2,13:37,23875,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
back_run_01,runner_2,13:37,23875,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 15)
back_run_01,runner_1,13:40,24010,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
back_run_01,runner_1,13:40,24010,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 9 (486m, 0.7 min)"
back_run_01,runner_1,13:40,24050,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 9 (Total completion: 10.7 min)
back_run_01,runner_1,13:40,24050,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.5 min)
back_run_01,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
back_run_01,runner_1,13:42,24141,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
back_run_01,order_022,13:44:59,24299,order_placed,,4,,order,022,,,36,,,processed,
back_run_01,runner_1,13:45,24300,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
back_run_01,runner_1,13:45,24300,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 4)
back_run_01,runner_2,13:47,24475,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
back_run_01,runner_2,13:47,24475,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 16 (703m, 1.0 min)"
back_run_01,order_023,13:48:15,24495,order_placed,,14,,order,023,,,22,,,processed,
back_run_01,runner_3,13:48,24495,order_assigned,,,,delivery_runner,023,runner_3,,,,,,Assigned Order 023 to runner_3
back_run_01,runner_3,13:48,24495,prep_start,,,,delivery_runner,023,runner_3,,,,,,runner_3 started prep for Order 023 (Hole 14)
back_run_01,runner_2,13:48,24533,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 16 (Total completion: 11.0 min)
back_run_01,runner_2,13:48,24533,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.2 min)
back_run_01,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
back_run_01,runner_2,13:51,24664,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
back_run_01,runner_1,13:55,24900,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
