simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_08,runner_1,10:18,11890,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 7)
mid_back_run_08,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
mid_back_run_08,runner_1,10:28,12490,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
mid_back_run_08,runner_1,10:28,12490,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 7 (1874m, 2.6 min)"
mid_back_run_08,runner_1,10:30,12646,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 7 (Total completion: 12.7 min)
mid_back_run_08,runner_1,10:30,12646,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.8 min)
mid_back_run_08,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
mid_back_run_08,runner_1,10:36,12995,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
mid_back_run_08,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
mid_back_run_08,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
mid_back_run_08,order_002,10:51:19,13879,order_placed,,3,,order,002,,,18,,,processed,
mid_back_run_08,runner_1,10:51,13880,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
mid_back_run_08,runner_1,10:51,13880,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 3)
mid_back_run_08,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
mid_back_run_08,runner_1,11:01,14480,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
mid_back_run_08,runner_1,11:01,14480,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 4 (3360m, 4.7 min)"
mid_back_run_08,order_003,11:03:08,14588,order_placed,,2,,order,003,,,20,,,processed,
mid_back_run_08,runner_2,11:03,14590,order_assigned,,,,delivery_runner,003,runner_2,,,,,,Assigned Order 003 to runner_2
mid_back_run_08,runner_2,11:03,14590,prep_start,,,,delivery_runner,003,runner_2,,,,,,runner_2 started prep for Order 003 (Hole 2)
mid_back_run_08,runner_1,11:05,14759,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 4 (Total completion: 14.7 min)
mid_back_run_08,runner_1,11:05,14759,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (10.4 min)
mid_back_run_08,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
mid_back_run_08,runner_2,11:13,15190,prep_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 completed prep for Order 003
mid_back_run_08,runner_2,11:13,15190,delivery_start,,,,delivery_runner,003,runner_2,,,,,,"runner_2 departing to Hole 4 (2953m, 4.1 min)"
mid_back_run_08,runner_1,11:16,15386,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
mid_back_run_08,runner_2,11:17,15436,delivery_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 delivered Order 003 to Hole 4 (Total completion: 14.1 min)
mid_back_run_08,runner_2,11:17,15436,returning,,,,delivery_runner,003,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (9.2 min)
mid_back_run_08,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
mid_back_run_08,order_004,11:19:49,15589,order_placed,,9,,order,004,,,14,,,processed,
mid_back_run_08,runner_1,11:19,15590,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
mid_back_run_08,runner_1,11:19,15590,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 9)
mid_back_run_08,runner_2,11:26,15987,arrived_clubhouse,,,,delivery_runner,003,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 003
mid_back_run_08,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
mid_back_run_08,runner_1,11:29,16190,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
mid_back_run_08,runner_1,11:29,16190,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 12 (146m, 0.2 min)"
mid_back_run_08,runner_1,11:30,16202,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 12 (Total completion: 10.2 min)
mid_back_run_08,runner_1,11:30,16202,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.5 min)
mid_back_run_08,runner_1,11:30,16229,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
mid_back_run_08,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
mid_back_run_08,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
mid_back_run_08,order_005,11:45:41,17141,order_placed,,15,,order,005,,,7,,,processed,
mid_back_run_08,runner_1,11:45,17145,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
mid_back_run_08,runner_1,11:45,17145,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 15)
mid_back_run_08,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
mid_back_run_08,runner_1,11:55,17745,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
mid_back_run_08,runner_1,11:55,17745,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 16 (635m, 0.9 min)"
mid_back_run_08,runner_1,11:56,17797,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 16 (Total completion: 10.9 min)
mid_back_run_08,runner_1,11:56,17797,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.0 min)
mid_back_run_08,runner_1,11:58,17916,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
mid_back_run_08,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
mid_back_run_08,order_006,12:04:16,18256,order_placed,,17,,order,006,,,6,,,processed,
mid_back_run_08,runner_1,12:04,18260,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
mid_back_run_08,runner_1,12:04,18260,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 17)
mid_back_run_08,order_007,12:05:05,18305,order_placed,,13,,order,007,,,12,,,processed,
mid_back_run_08,runner_2,12:05,18305,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
mid_back_run_08,runner_2,12:05,18305,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 13)
mid_back_run_08,order_008,12:09:54,18594,order_placed,,16,,order,008,,,8,,,processed,
mid_back_run_08,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
mid_back_run_08,runner_1,12:14,18860,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
mid_back_run_08,runner_1,12:14,18860,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 18 (612m, 0.8 min)"
mid_back_run_08,runner_2,12:15,18905,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
mid_back_run_08,runner_2,12:15,18905,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 14 (1657m, 2.3 min)"
mid_back_run_08,runner_1,12:15,18910,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 18 (Total completion: 10.9 min)
mid_back_run_08,runner_1,12:15,18910,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.9 min)
mid_back_run_08,runner_1,12:17,19025,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
mid_back_run_08,runner_1,12:17,19030,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
mid_back_run_08,runner_1,12:17,19030,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 16)
mid_back_run_08,runner_2,12:17,19043,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 14 (Total completion: 12.3 min)
mid_back_run_08,runner_2,12:17,19043,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.2 min)
mid_back_run_08,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
mid_back_run_08,order_009,12:21:42,19302,order_placed,,7,,order,009,,,23,,,processed,
mid_back_run_08,runner_2,12:22,19352,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
mid_back_run_08,runner_2,12:22,19355,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
mid_back_run_08,runner_2,12:22,19355,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 7)
mid_back_run_08,runner_1,12:27,19630,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
mid_back_run_08,runner_1,12:27,19630,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 18 (813m, 1.1 min)"
mid_back_run_08,runner_1,12:28,19697,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 18 (Total completion: 18.4 min)
mid_back_run_08,runner_1,12:28,19697,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.5 min)
mid_back_run_08,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
mid_back_run_08,runner_1,12:30,19849,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
mid_back_run_08,runner_2,12:32,19955,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
mid_back_run_08,runner_2,12:32,19955,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 7 (1806m, 2.5 min)"
mid_back_run_08,runner_2,12:35,20105,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 7 (Total completion: 13.4 min)
mid_back_run_08,runner_2,12:35,20105,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.6 min)
mid_back_run_08,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
mid_back_run_08,runner_2,12:40,20442,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
mid_back_run_08,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
mid_back_run_08,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
mid_back_run_08,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
mid_back_run_08,order_010,13:11:21,22281,order_placed,,13,,order,010,,,18,,,processed,
mid_back_run_08,runner_1,13:11,22285,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
mid_back_run_08,runner_1,13:11,22285,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 13)
mid_back_run_08,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
mid_back_run_08,runner_1,13:21,22885,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
mid_back_run_08,runner_1,13:21,22885,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 15 (1408m, 2.0 min)"
mid_back_run_08,runner_1,13:23,23002,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 15 (Total completion: 12.0 min)
mid_back_run_08,runner_1,13:23,23002,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.4 min)
mid_back_run_08,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
mid_back_run_08,order_011,13:26:46,23206,order_placed,,7,,order,011,,,29,,,processed,
mid_back_run_08,runner_2,13:26,23210,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
mid_back_run_08,runner_2,13:26,23210,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 7)
mid_back_run_08,runner_1,13:27,23264,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
mid_back_run_08,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
mid_back_run_08,runner_2,13:36,23810,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
mid_back_run_08,runner_2,13:36,23810,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 8 (1184m, 1.6 min)"
mid_back_run_08,runner_2,13:38,23908,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 8 (Total completion: 11.7 min)
mid_back_run_08,runner_2,13:38,23908,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.7 min)
mid_back_run_08,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
mid_back_run_08,runner_2,13:42,24129,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
mid_back_run_08,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
mid_back_run_08,order_012,13:55:06,24906,order_placed,,2,,order,012,,,40,,,processed,
mid_back_run_08,runner_1,13:55,24910,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
mid_back_run_08,runner_1,13:55,24910,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 2)
mid_back_run_08,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
mid_back_run_08,runner_1,14:05,25510,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
mid_back_run_08,runner_1,14:05,25510,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 3 (2364m, 3.3 min)"
mid_back_run_08,runner_1,14:08,25706,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 3 (Total completion: 13.3 min)
mid_back_run_08,runner_1,14:08,25706,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.4 min)
mid_back_run_08,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
mid_back_run_08,runner_1,14:15,26147,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
mid_back_run_08,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
mid_back_run_08,order_013,14:21:22,26482,order_placed,,18,,order,013,,,19,,,processed,
mid_back_run_08,runner_1,14:21,26485,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
mid_back_run_08,runner_1,14:21,26485,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 18)
mid_back_run_08,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
mid_back_run_08,runner_1,14:31,27085,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
mid_back_run_08,runner_1,14:31,27085,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_08,runner_1,14:32,27141,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 18 (Total completion: 11.0 min)
mid_back_run_08,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
mid_back_run_08,order_014,14:41:38,27698,order_placed,,7,,order,014,,,38,,,processed,
mid_back_run_08,runner_1,14:41,27700,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
mid_back_run_08,runner_1,14:41,27700,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_08,runner_1,14:42,27733,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 014
mid_back_run_08,runner_1,14:42,27733,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 7)
mid_back_run_08,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
mid_back_run_08,runner_1,14:52,28333,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
mid_back_run_08,runner_1,14:52,28333,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 8 (1471m, 2.0 min)"
mid_back_run_08,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
mid_back_run_08,runner_1,14:54,28455,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 8 (Total completion: 12.6 min)
mid_back_run_08,runner_1,14:54,28455,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.6 min)
mid_back_run_08,runner_1,14:58,28730,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
mid_back_run_08,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
mid_back_run_08,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
mid_back_run_08,order_015,15:16:57,29817,order_placed,,14,,order,015,,,31,,,processed,
mid_back_run_08,runner_1,15:17,29820,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
mid_back_run_08,runner_1,15:17,29820,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 14)
mid_back_run_08,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
mid_back_run_08,runner_1,15:27,30420,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
mid_back_run_08,runner_1,15:27,30420,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 15 (864m, 1.2 min)"
mid_back_run_08,runner_1,15:28,30492,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 15 (Total completion: 11.3 min)
mid_back_run_08,runner_1,15:28,30492,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.7 min)
mid_back_run_08,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
mid_back_run_08,runner_1,15:30,30653,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
mid_back_run_08,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
mid_back_run_08,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
mid_back_run_08,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
mid_back_run_08,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
mid_back_run_08,order_016,16:45:30,35130,order_placed,,13,,order,016,,,42,,,processed,
mid_back_run_08,runner_1,16:45,35130,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
mid_back_run_08,runner_1,16:45,35130,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 13)
mid_back_run_08,order_017,16:48:20,35300,order_placed,,8,,order,017,,,50,,,processed,
mid_back_run_08,runner_2,16:48,35300,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
mid_back_run_08,runner_2,16:48,35300,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 8)
mid_back_run_08,runner_1,16:55,35730,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
mid_back_run_08,runner_1,16:55,35730,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 14 (1521m, 2.1 min)"
mid_back_run_08,runner_1,16:57,35856,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 14 (Total completion: 12.1 min)
mid_back_run_08,runner_1,16:57,35856,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.7 min)
mid_back_run_08,runner_2,16:58,35900,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
mid_back_run_08,runner_2,16:58,35900,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 9 (486m, 0.7 min)"
mid_back_run_08,runner_2,16:59,35940,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 9 (Total completion: 10.7 min)
mid_back_run_08,runner_2,16:59,35940,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.5 min)
mid_back_run_08,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
mid_back_run_08,runner_2,17:00,36031,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
mid_back_run_08,runner_1,17:02,36140,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
mid_back_run_08,order_018,17:09:02,36542,order_placed,,1,,order,018,,,58,,,processed,
mid_back_run_08,runner_1,17:09,36545,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
mid_back_run_08,runner_1,17:09,36545,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 1)
mid_back_run_08,order_019,17:11:26,36686,order_placed,,8,,order,019,,,53,,,processed,
mid_back_run_08,runner_2,17:11,36690,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
mid_back_run_08,runner_2,17:11,36690,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 8)
mid_back_run_08,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
mid_back_run_08,order_020,17:19:02,37142,order_placed,,9,,order,020,,,53,,,processed,
mid_back_run_08,runner_1,17:19,37145,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
mid_back_run_08,runner_1,17:19,37145,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 2 (1351m, 1.9 min)"
mid_back_run_08,runner_1,17:20,37257,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 2 (Total completion: 11.9 min)
mid_back_run_08,runner_1,17:20,37257,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (4.2 min)
mid_back_run_08,runner_2,17:21,37290,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
mid_back_run_08,runner_2,17:21,37290,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 9 (687m, 1.0 min)"
mid_back_run_08,runner_2,17:22,37347,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 9 (Total completion: 11.0 min)
mid_back_run_08,runner_2,17:22,37347,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.1 min)
mid_back_run_08,runner_2,17:24,37475,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
mid_back_run_08,runner_2,17:24,37480,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
mid_back_run_08,runner_2,17:24,37480,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 9)
mid_back_run_08,runner_1,17:25,37509,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
