simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_02,runner_2,11:10,15040,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 16)
mid_back_run_02,runner_1,11:11,15100,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
mid_back_run_02,runner_1,11:11,15100,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 14 (2124m, 3.0 min)"
mid_back_run_02,runner_1,11:14,15277,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 14 (Total completion: 13.0 min)
mid_back_run_02,runner_1,11:14,15277,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.6 min)
mid_back_run_02,order_007,11:15:33,15333,order_placed,,15,,order,007,,,3,,,processed,
mid_back_run_02,runner_3,11:15,15335,order_assigned,,,,delivery_runner,007,runner_3,,,,,,Assigned Order 007 to runner_3
mid_back_run_02,runner_3,11:15,15335,prep_start,,,,delivery_runner,007,runner_3,,,,,,runner_3 started prep for Order 007 (Hole 15)
mid_back_run_02,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
mid_back_run_02,runner_2,11:20,15640,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
mid_back_run_02,runner_2,11:20,15640,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 17 (1469m, 2.0 min)"
mid_back_run_02,runner_1,11:21,15673,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
mid_back_run_02,runner_2,11:22,15762,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 17 (Total completion: 12.1 min)
mid_back_run_02,runner_2,11:22,15762,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.6 min)
mid_back_run_02,runner_3,11:25,15935,prep_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 completed prep for Order 007
mid_back_run_02,runner_3,11:25,15935,delivery_start,,,,delivery_runner,007,runner_3,,,,,,"runner_3 departing to Hole 16 (771m, 1.1 min)"
mid_back_run_02,order_008,11:26:06,15966,order_placed,,12,,order,008,,,8,,,processed,
mid_back_run_02,runner_1,11:26,15970,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
mid_back_run_02,runner_1,11:26,15970,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 12)
mid_back_run_02,runner_3,11:26,15999,delivery_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 delivered Order 007 to Hole 16 (Total completion: 11.1 min)
mid_back_run_02,runner_3,11:26,15999,returning,,,,delivery_runner,007,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (2.4 min)
mid_back_run_02,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
mid_back_run_02,runner_2,11:27,16036,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
mid_back_run_02,order_009,11:27:36,16056,order_placed,,1,,order,009,,,25,,,processed,
mid_back_run_02,runner_2,11:27,16060,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
mid_back_run_02,runner_2,11:27,16060,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 1)
mid_back_run_02,runner_3,11:29,16143,arrived_clubhouse,,,,delivery_runner,007,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 007
mid_back_run_02,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
mid_back_run_02,runner_1,11:36,16570,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
mid_back_run_02,runner_1,11:36,16570,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 14 (2065m, 2.9 min)"
mid_back_run_02,runner_2,11:37,16660,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
mid_back_run_02,runner_2,11:37,16660,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 2 (1419m, 2.0 min)"
mid_back_run_02,runner_1,11:39,16742,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 14 (Total completion: 12.9 min)
mid_back_run_02,runner_1,11:39,16742,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.4 min)
mid_back_run_02,runner_2,11:39,16778,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 2 (Total completion: 12.0 min)
mid_back_run_02,runner_2,11:39,16778,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (4.4 min)
mid_back_run_02,runner_2,11:44,17042,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
mid_back_run_02,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
mid_back_run_02,runner_1,11:45,17127,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
mid_back_run_02,order_010,11:50:19,17419,order_placed,,13,,order,010,,,10,,,processed,
mid_back_run_02,runner_1,11:50,17420,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
mid_back_run_02,runner_1,11:50,17420,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 13)
mid_back_run_02,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
mid_back_run_02,runner_1,12:00,18020,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
mid_back_run_02,runner_1,12:00,18020,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 14 (1589m, 2.2 min)"
mid_back_run_02,runner_1,12:02,18152,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 14 (Total completion: 12.2 min)
mid_back_run_02,runner_1,12:02,18152,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.9 min)
mid_back_run_02,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
mid_back_run_02,order_011,12:05:44,18344,order_placed,,18,,order,011,,,4,,,processed,
mid_back_run_02,runner_2,12:05,18345,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
mid_back_run_02,runner_2,12:05,18345,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 18)
mid_back_run_02,runner_1,12:07,18448,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
mid_back_run_02,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
mid_back_run_02,runner_2,12:15,18945,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
mid_back_run_02,runner_2,12:15,18945,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_02,runner_2,12:16,19001,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 18 (Total completion: 11.0 min)
mid_back_run_02,order_012,12:17:57,19077,order_placed,,18,,order,012,,,6,,,processed,
mid_back_run_02,runner_1,12:18,19080,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
mid_back_run_02,runner_1,12:18,19080,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 18)
mid_back_run_02,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
mid_back_run_02,order_013,12:21:04,19264,order_placed,,13,,order,013,,,14,,,processed,
mid_back_run_02,runner_2,12:21,19265,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
mid_back_run_02,runner_2,12:21,19265,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_02,runner_2,12:21,19298,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 013
mid_back_run_02,runner_2,12:21,19298,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 13)
mid_back_run_02,order_014,12:26:06,19566,order_placed,,16,,order,014,,,11,,,processed,
mid_back_run_02,runner_3,12:26,19570,order_assigned,,,,delivery_runner,014,runner_3,,,,,,Assigned Order 014 to runner_3
mid_back_run_02,runner_3,12:26,19570,prep_start,,,,delivery_runner,014,runner_3,,,,,,runner_3 started prep for Order 014 (Hole 16)
mid_back_run_02,runner_1,12:28,19680,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
mid_back_run_02,runner_1,12:28,19680,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_02,order_015,12:28:01,19681,order_placed,,14,,order,015,,,14,,,processed,
mid_back_run_02,runner_1,12:28,19736,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 18 (Total completion: 11.0 min)
mid_back_run_02,runner_1,12:29,19740,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
mid_back_run_02,runner_1,12:29,19740,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_02,runner_1,12:29,19773,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 015
mid_back_run_02,runner_1,12:29,19773,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 14)
mid_back_run_02,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
mid_back_run_02,runner_2,12:31,19898,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
mid_back_run_02,runner_2,12:31,19898,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 14 (1725m, 2.4 min)"
mid_back_run_02,order_016,12:32:23,19943,order_placed,,15,,order,016,,,12,,,processed,
mid_back_run_02,runner_2,12:34,20042,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 14 (Total completion: 13.0 min)
mid_back_run_02,runner_2,12:34,20042,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.4 min)
mid_back_run_02,runner_3,12:36,20170,prep_complete,,,,delivery_runner,014,runner_3,,,,,,runner_3 completed prep for Order 014
mid_back_run_02,runner_3,12:36,20170,delivery_start,,,,delivery_runner,014,runner_3,,,,,,"runner_3 departing to Hole 16 (1229m, 1.7 min)"
mid_back_run_02,runner_3,12:37,20272,delivery_complete,,,,delivery_runner,014,runner_3,,,,,,runner_3 delivered Order 014 to Hole 16 (Total completion: 11.8 min)
mid_back_run_02,runner_3,12:37,20272,returning,,,,delivery_runner,014,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (3.8 min)
mid_back_run_02,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
mid_back_run_02,runner_2,12:39,20363,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
mid_back_run_02,runner_2,12:39,20365,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
mid_back_run_02,runner_2,12:39,20365,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 15)
mid_back_run_02,runner_1,12:39,20373,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
mid_back_run_02,runner_1,12:39,20373,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 15 (1204m, 1.7 min)"
mid_back_run_02,runner_1,12:41,20473,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 15 (Total completion: 13.2 min)
mid_back_run_02,runner_1,12:41,20473,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.7 min)
mid_back_run_02,runner_3,12:41,20501,arrived_clubhouse,,,,delivery_runner,014,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 014
mid_back_run_02,order_017,12:44:52,20692,order_placed,,7,,order,017,,,24,,,processed,
mid_back_run_02,runner_3,12:44,20695,order_assigned,,,,delivery_runner,017,runner_3,,,,,,Assigned Order 017 to runner_3
mid_back_run_02,runner_3,12:44,20695,prep_start,,,,delivery_runner,017,runner_3,,,,,,runner_3 started prep for Order 017 (Hole 7)
mid_back_run_02,runner_1,12:44,20698,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
mid_back_run_02,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
mid_back_run_02,runner_2,12:49,20965,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
mid_back_run_02,runner_2,12:49,20965,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 17 (1401m, 1.9 min)"
mid_back_run_02,runner_2,12:51,21081,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 17 (Total completion: 19.0 min)
mid_back_run_02,runner_2,12:51,21081,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.4 min)
mid_back_run_02,order_018,12:53:00,21180,order_placed,,12,,order,018,,,18,,,processed,
mid_back_run_02,runner_1,12:53,21180,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
mid_back_run_02,runner_1,12:53,21180,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 12)
mid_back_run_02,runner_3,12:54,21295,prep_complete,,,,delivery_runner,017,runner_3,,,,,,runner_3 completed prep for Order 017
mid_back_run_02,runner_3,12:54,21295,delivery_start,,,,delivery_runner,017,runner_3,,,,,,"runner_3 departing to Hole 9 (1027m, 1.4 min)"
mid_back_run_02,runner_2,12:55,21343,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
mid_back_run_02,runner_3,12:56,21380,delivery_complete,,,,delivery_runner,017,runner_3,,,,,,runner_3 delivered Order 017 to Hole 9 (Total completion: 11.5 min)
mid_back_run_02,runner_3,12:56,21380,returning,,,,delivery_runner,017,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (3.2 min)
mid_back_run_02,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
mid_back_run_02,runner_3,12:59,21572,arrived_clubhouse,,,,delivery_runner,017,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 017
mid_back_run_02,order_019,13:01:13,21673,order_placed,,1,,order,019,,,36,,,processed,
mid_back_run_02,runner_2,13:01,21675,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
mid_back_run_02,runner_2,13:01,21675,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 1)
mid_back_run_02,runner_1,13:03,21780,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
mid_back_run_02,runner_1,13:03,21780,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 13 (2529m, 3.5 min)"
mid_back_run_02,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
mid_back_run_02,order_020,13:06:20,21980,order_placed,,2,,order,020,,,34,,,processed,
mid_back_run_02,runner_3,13:06,21980,order_assigned,,,,delivery_runner,020,runner_3,,,,,,Assigned Order 020 to runner_3
mid_back_run_02,runner_3,13:06,21980,prep_start,,,,delivery_runner,020,runner_3,,,,,,runner_3 started prep for Order 020 (Hole 2)
mid_back_run_02,runner_1,13:06,21990,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 13 (Total completion: 13.5 min)
mid_back_run_02,runner_1,13:06,21990,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.9 min)
mid_back_run_02,runner_2,13:11,22275,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
mid_back_run_02,runner_2,13:11,22275,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 2 (1016m, 1.4 min)"
mid_back_run_02,runner_2,13:12,22359,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 2 (Total completion: 11.4 min)
mid_back_run_02,runner_2,13:12,22359,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (3.2 min)
mid_back_run_02,runner_1,13:14,22462,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
mid_back_run_02,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
mid_back_run_02,runner_2,13:15,22549,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
mid_back_run_02,runner_3,13:16,22580,prep_complete,,,,delivery_runner,020,runner_3,,,,,,runner_3 completed prep for Order 020
mid_back_run_02,runner_3,13:16,22580,delivery_start,,,,delivery_runner,020,runner_3,,,,,,"runner_3 departing to Hole 4 (2749m, 3.8 min)"
mid_back_run_02,runner_3,13:20,22809,delivery_complete,,,,delivery_runner,020,runner_3,,,,,,runner_3 delivered Order 020 to Hole 4 (Total completion: 13.8 min)
mid_back_run_02,runner_3,13:20,22809,returning,,,,delivery_runner,020,runner_3,,,,,,runner_3 returning to clubhouse from hole_4 (8.5 min)
mid_back_run_02,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
mid_back_run_02,runner_3,13:28,23322,arrived_clubhouse,,,,delivery_runner,020,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 020
mid_back_run_02,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
mid_back_run_02,order_021,13:39:50,23990,order_placed,,8,,order,021,,,29,,,processed,
mid_back_run_02,runner_1,13:39,23990,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
mid_back_run_02,runner_1,13:39,23990,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 8)
mid_back_run_02,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
mid_back_run_02,runner_1,13:49,24590,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
mid_back_run_02,runner_1,13:49,24590,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 9 (418m, 0.6 min)"
mid_back_run_02,runner_1,13:50,24624,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 9 (Total completion: 10.6 min)
