runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:15:30,14400,15330,930
runner_1,delivery_drive,11:15:30,11:18:31,15330,15511,181
runner_1,delivery_drive,11:15:30,11:18:31,15330,15511,181
runner_1,delivery_drive,11:15:30,11:18:31,15330,15511,181
runner_1,return_drive,11:18:31,11:28:03,15511,16083,572
runner_1,return_drive,11:18:31,11:28:03,15511,16083,572
runner_1,return_drive,11:18:31,11:28:03,15511,16083,572
runner_1,waiting_at_clubhouse,11:28:03,11:49:30,16083,17370,1287
runner_1,delivery_drive,11:49:30,11:57:57,17370,17877,507
runner_1,delivery_drive,11:49:30,12:02:52,17370,18172,802
runner_1,delivery_drive,11:51:28,12:02:52,17488,18172,684
runner_1,return_drive,11:57:57,12:02:42,17877,18162,285
runner_1,waiting_at_clubhouse,12:02:42,12:35:05,18162,20105,1943
runner_1,delivery_drive,12:35:05,12:42:26,20105,20546,441
runner_1,delivery_drive,12:35:05,12:42:26,20105,20546,441
runner_1,delivery_drive,12:35:05,12:42:26,20105,20546,441
runner_1,return_drive,12:42:26,12:47:11,20546,20831,285
runner_1,return_drive,12:42:26,12:47:11,20546,20831,285
runner_1,return_drive,12:42:26,12:47:11,20546,20831,285
runner_1,waiting_at_clubhouse,12:47:11,12:57:15,20831,21435,604
runner_1,delivery_drive,12:57:15,13:03:29,21435,21809,374
runner_1,return_drive,13:03:29,13:09:27,21809,22167,358
runner_1,return_drive,13:03:29,13:09:27,21809,22167,358
runner_1,return_drive,13:03:29,13:09:27,21809,22167,358
runner_1,waiting_at_clubhouse,13:09:27,13:20:20,22167,22820,653
runner_1,delivery_drive,13:20:20,13:27:41,22820,23261,441
runner_1,delivery_drive,13:23:30,13:27:41,23010,23261,251
runner_1,delivery_drive,13:23:30,13:27:41,23010,23261,251
runner_1,return_drive,13:27:41,13:32:26,23261,23546,285
runner_1,return_drive,13:27:41,13:32:26,23261,23546,285
runner_1,return_drive,13:27:41,13:32:26,23261,23546,285
runner_1,waiting_at_clubhouse,13:32:26,13:53:40,23546,24820,1274
runner_1,delivery_drive,13:53:40,14:01:50,24820,25310,490
runner_1,delivery_drive,13:57:09,14:01:50,25029,25310,281
runner_1,delivery_drive,13:57:09,14:01:50,25029,25310,281
runner_1,return_drive,14:01:50,14:06:36,25310,25596,286
runner_1,return_drive,14:01:50,14:06:36,25310,25596,286
runner_1,return_drive,14:01:50,14:06:36,25310,25596,286
runner_1,waiting_at_clubhouse,14:06:36,14:18:05,25596,26285,689
runner_1,delivery_drive,14:18:05,14:22:29,26285,26549,264
runner_1,delivery_drive,14:18:05,14:22:29,26285,26549,264
runner_1,delivery_drive,14:19:10,14:22:29,26350,26549,199
runner_1,return_drive,14:22:29,14:30:49,26549,27049,500
runner_1,waiting_at_clubhouse,14:30:49,14:50:50,27049,28250,1201
runner_1,delivery_drive,14:50:50,14:57:10,28250,28630,380
runner_1,delivery_drive,14:50:50,14:57:10,28250,28630,380
runner_1,delivery_drive,14:50:50,14:57:10,28250,28630,380
runner_1,return_drive,14:57:10,14:59:33,28630,28773,143
runner_1,return_drive,14:57:10,14:59:33,28630,28773,143
runner_1,return_drive,14:57:10,14:59:33,28630,28773,143
runner_1,waiting_at_clubhouse,14:59:33,15:39:50,28773,31190,2417
runner_1,delivery_drive,15:39:50,15:45:39,31190,31539,349
runner_1,delivery_drive,15:39:50,15:45:39,31190,31539,349
runner_1,delivery_drive,15:39:50,15:45:39,31190,31539,349
runner_1,return_drive,15:45:39,15:48:01,31539,31681,142
runner_1,return_drive,15:45:39,15:48:01,31539,31681,142
runner_1,return_drive,15:45:39,15:48:01,31539,31681,142
runner_1,waiting_at_clubhouse,15:48:01,16:05:55,31681,32755,1074
runner_1,delivery_drive,16:05:55,16:07:34,32755,32854,99
runner_1,delivery_drive,16:05:55,16:07:34,32755,32854,99
runner_1,delivery_drive,16:05:55,16:07:34,32755,32854,99
runner_1,return_drive,16:07:34,16:19:28,32854,33568,714
runner_1,return_drive,16:07:34,16:19:28,32854,33568,714
runner_1,return_drive,16:07:34,16:19:28,32854,33568,714
runner_1,waiting_at_clubhouse,16:19:28,16:59:05,33568,35945,2377
runner_1,delivery_drive,16:59:05,17:03:47,35945,36227,282
runner_1,delivery_drive,16:59:05,17:03:47,35945,36227,282
runner_1,delivery_drive,16:59:05,17:03:47,35945,36227,282
runner_1,return_drive,17:03:47,17:06:10,36227,36370,143
runner_1,return_drive,17:03:47,17:06:10,36227,36370,143
runner_1,return_drive,17:03:47,17:06:10,36227,36370,143
runner_1,waiting_at_clubhouse,17:06:10,17:17:50,36370,37070,700
runner_1,delivery_drive,17:17:50,17:24:13,37070,37453,383
runner_1,delivery_drive,17:17:50,17:29:31,37070,37771,701
runner_1,delivery_drive,17:17:50,17:29:31,37070,37771,701
runner_1,return_drive,17:24:13,17:31:22,37453,37882,429
runner_1,return_drive,17:29:31,17:35:28,37771,38128,357
runner_1,return_drive,17:29:31,17:35:28,37771,38128,357
runner_1,waiting_at_clubhouse,17:31:22,17:41:25,37882,38485,603
runner_1,delivery_drive,17:41:25,17:46:29,38485,38789,304
runner_1,delivery_drive,17:41:25,17:47:05,38485,38825,340
runner_1,return_drive,17:46:29,17:48:52,38789,38932,143
runner_1,return_drive,17:47:05,17:48:16,38825,38896,71
runner_2,waiting_at_clubhouse,11:00:00,11:15:30,14400,15330,930
runner_2,delivery_drive,11:28:03,11:29:40,16083,16180,97
runner_2,delivery_drive,11:28:03,11:29:40,16083,16180,97
runner_2,return_drive,11:29:40,11:32:03,16180,16323,143
runner_2,return_drive,11:29:40,11:32:03,16180,16323,143
runner_2,waiting_at_clubhouse,11:32:03,11:49:30,16323,17370,1047
runner_2,return_drive,12:02:52,12:11:12,18172,18672,500
runner_2,return_drive,12:02:52,12:11:12,18172,18672,500
runner_2,waiting_at_clubhouse,12:11:12,12:35:05,18672,20105,1433
runner_2,waiting_at_clubhouse,12:47:11,12:55:40,20831,21340,509
runner_2,delivery_drive,12:55:40,13:03:29,21340,21809,469
runner_2,delivery_drive,12:57:18,13:03:29,21438,21809,371
runner_2,waiting_at_clubhouse,13:09:27,13:11:30,22167,22290,123
runner_2,delivery_drive,13:11:30,13:15:10,22290,22510,220
runner_2,return_drive,13:15:10,13:23:30,22510,23010,500
runner_2,waiting_at_clubhouse,13:32:26,13:40:10,23546,24010,464
runner_2,delivery_drive,13:40:10,13:47:37,24010,24457,447
runner_2,delivery_drive,13:47:07,13:47:37,24427,24457,30
runner_2,return_drive,13:47:37,13:57:09,24457,25029,572
runner_2,return_drive,13:47:37,13:57:09,24457,25029,572
runner_2,waiting_at_clubhouse,14:06:36,14:18:05,25596,26285,689
runner_2,return_drive,14:22:29,14:33:06,26549,27186,637
runner_2,return_drive,14:22:29,14:33:06,26549,27186,637
runner_2,waiting_at_clubhouse,14:33:06,14:50:50,27186,28250,1064
runner_2,waiting_at_clubhouse,14:59:33,15:39:50,28773,31190,2417
runner_2,waiting_at_clubhouse,15:48:01,16:05:55,31681,32755,1074
runner_2,waiting_at_clubhouse,16:19:28,16:26:30,33568,33990,422
runner_2,delivery_drive,16:26:30,16:27:54,33990,34074,84
runner_2,delivery_drive,16:26:30,16:27:54,33990,34074,84
runner_2,return_drive,16:27:54,16:29:05,34074,34145,71
