simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_09,runner_2,12:27,19630,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 9 (1048m, 1.5 min)"
front_mid_back_run_09,runner_2,12:28,19717,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 9 (Total completion: 11.5 min)
front_mid_back_run_09,runner_2,12:28,19717,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.3 min)
front_mid_back_run_09,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_mid_back_run_09,runner_2,12:31,19912,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
front_mid_back_run_09,runner_2,12:31,19915,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
front_mid_back_run_09,runner_2,12:31,19915,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 17)
front_mid_back_run_09,runner_1,12:33,19990,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
front_mid_back_run_09,runner_1,12:33,19990,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_09,runner_1,12:34,20046,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 11.0 min)
front_mid_back_run_09,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_mid_back_run_09,runner_2,12:41,20515,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
front_mid_back_run_09,runner_2,12:41,20515,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 18 (408m, 0.6 min)"
front_mid_back_run_09,runner_2,12:42,20548,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 18 (Total completion: 17.9 min)
front_mid_back_run_09,runner_2,12:42,20548,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.3 min)
front_mid_back_run_09,runner_2,12:43,20625,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
front_mid_back_run_09,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_mid_back_run_09,order_012,12:54:52,21292,order_placed,,16,,order,012,,,14,,,processed,
front_mid_back_run_09,runner_1,12:54,21295,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
front_mid_back_run_09,runner_1,12:54,21295,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_09,runner_1,12:55,21328,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 012
front_mid_back_run_09,runner_1,12:55,21328,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 16)
front_mid_back_run_09,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_mid_back_run_09,order_013,13:00:24,21624,order_placed,,15,,order,013,,,16,,,processed,
front_mid_back_run_09,runner_2,13:00,21625,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
front_mid_back_run_09,runner_2,13:00,21625,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 15)
front_mid_back_run_09,runner_1,13:05,21928,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
front_mid_back_run_09,runner_1,13:05,21928,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 17 (1469m, 2.0 min)"
front_mid_back_run_09,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_mid_back_run_09,runner_1,13:07,22050,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 17 (Total completion: 12.6 min)
front_mid_back_run_09,runner_1,13:07,22050,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
front_mid_back_run_09,runner_2,13:10,22225,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
front_mid_back_run_09,runner_2,13:10,22225,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 16 (635m, 0.9 min)"
front_mid_back_run_09,order_014,13:10:48,22248,order_placed,,7,,order,014,,,27,,,processed,
front_mid_back_run_09,runner_2,13:11,22277,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 16 (Total completion: 10.9 min)
front_mid_back_run_09,runner_2,13:11,22277,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.0 min)
front_mid_back_run_09,runner_1,13:12,22324,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
front_mid_back_run_09,runner_1,13:12,22325,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_mid_back_run_09,runner_1,13:12,22325,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 7)
front_mid_back_run_09,runner_2,13:13,22396,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
front_mid_back_run_09,order_015,13:14:24,22464,order_placed,,13,,order,015,,,19,,,processed,
front_mid_back_run_09,runner_2,13:14,22465,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
front_mid_back_run_09,runner_2,13:14,22465,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 13)
front_mid_back_run_09,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_mid_back_run_09,order_016,13:18:31,22711,order_placed,,13,,order,016,,,19,,,processed,
front_mid_back_run_09,runner_1,13:22,22925,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_mid_back_run_09,runner_1,13:22,22925,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 9 (1027m, 1.4 min)"
front_mid_back_run_09,runner_1,13:23,23010,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 9 (Total completion: 12.7 min)
front_mid_back_run_09,runner_1,13:23,23010,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.2 min)
front_mid_back_run_09,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_mid_back_run_09,runner_2,13:24,23065,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
front_mid_back_run_09,runner_2,13:24,23065,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 14 (1793m, 2.5 min)"
front_mid_back_run_09,runner_1,13:26,23202,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
front_mid_back_run_09,runner_1,13:26,23205,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
front_mid_back_run_09,runner_1,13:26,23205,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 13)
front_mid_back_run_09,runner_2,13:26,23214,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 14 (Total completion: 12.5 min)
front_mid_back_run_09,runner_2,13:26,23214,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.6 min)
front_mid_back_run_09,runner_2,13:32,23548,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
front_mid_back_run_09,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_mid_back_run_09,runner_1,13:36,23805,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
front_mid_back_run_09,runner_1,13:36,23805,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 15 (1000m, 1.4 min)"
front_mid_back_run_09,runner_1,13:38,23888,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 15 (Total completion: 19.6 min)
front_mid_back_run_09,runner_1,13:38,23888,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.1 min)
front_mid_back_run_09,runner_1,13:41,24074,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
front_mid_back_run_09,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_mid_back_run_09,order_017,13:43:19,24199,order_placed,,8,,order,017,,,30,,,processed,
front_mid_back_run_09,runner_1,13:43,24200,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
front_mid_back_run_09,runner_1,13:43,24200,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 8)
front_mid_back_run_09,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_mid_back_run_09,runner_1,13:53,24800,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
front_mid_back_run_09,runner_1,13:53,24800,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 9 (755m, 1.0 min)"
front_mid_back_run_09,runner_1,13:54,24862,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 9 (Total completion: 11.1 min)
front_mid_back_run_09,runner_1,13:54,24862,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.3 min)
front_mid_back_run_09,runner_1,13:56,25003,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
front_mid_back_run_09,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_mid_back_run_09,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_mid_back_run_09,order_018,14:13:18,25998,order_placed,,7,,order,018,,,34,,,processed,
front_mid_back_run_09,runner_1,14:13,26000,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
front_mid_back_run_09,runner_1,14:13,26000,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 7)
front_mid_back_run_09,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_mid_back_run_09,order_019,14:20:41,26441,order_placed,,15,,order,019,,,23,,,processed,
front_mid_back_run_09,runner_2,14:20,26445,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
front_mid_back_run_09,runner_2,14:20,26445,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 15)
front_mid_back_run_09,runner_1,14:23,26600,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
front_mid_back_run_09,runner_1,14:23,26600,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 8 (1116m, 1.6 min)"
front_mid_back_run_09,runner_1,14:24,26693,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 8 (Total completion: 11.6 min)
front_mid_back_run_09,runner_1,14:24,26693,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.5 min)
front_mid_back_run_09,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_mid_back_run_09,runner_1,14:28,26901,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
front_mid_back_run_09,runner_2,14:30,27045,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
front_mid_back_run_09,runner_2,14:30,27045,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 16 (1229m, 1.7 min)"
front_mid_back_run_09,runner_2,14:32,27147,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 16 (Total completion: 11.8 min)
front_mid_back_run_09,runner_2,14:32,27147,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.8 min)
front_mid_back_run_09,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_mid_back_run_09,runner_2,14:36,27376,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
front_mid_back_run_09,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_mid_back_run_09,order_020,14:49:03,28143,order_placed,,7,,order,020,,,39,,,processed,
front_mid_back_run_09,runner_1,14:49,28145,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
front_mid_back_run_09,runner_1,14:49,28145,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 7)
front_mid_back_run_09,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_mid_back_run_09,runner_1,14:59,28745,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
