runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:45:00,14400,17100,2700
runner_1,delivery_drive,11:45:00,11:46:44,17100,17204,104
runner_1,delivery_drive,11:45:00,11:46:44,17100,17204,104
runner_1,delivery_drive,11:45:00,11:46:44,17100,17204,104
runner_1,return_drive,11:46:44,11:57:27,17204,17847,643
runner_1,return_drive,11:46:44,11:57:27,17204,17847,643
runner_1,return_drive,11:46:44,11:57:27,17204,17847,643
runner_1,waiting_at_clubhouse,11:57:27,12:07:30,17847,18450,603
runner_1,delivery_drive,12:07:30,12:16:28,18450,18988,538
runner_1,delivery_drive,12:07:30,12:16:28,18450,18988,538
runner_1,return_drive,12:16:28,12:22:25,18988,19345,357
runner_1,return_drive,12:16:28,12:22:25,18988,19345,357
runner_1,return_drive,12:16:28,12:22:25,18988,19345,357
runner_1,waiting_at_clubhouse,12:22:25,12:32:30,19345,19950,605
runner_1,delivery_drive,12:32:30,12:34:47,19950,20087,137
runner_1,return_drive,12:34:47,12:45:30,20087,20730,643
runner_1,return_drive,12:35:24,12:45:30,20124,20730,606
runner_1,return_drive,12:35:24,12:48:23,20124,20903,779
runner_1,waiting_at_clubhouse,12:45:30,12:55:35,20730,21335,605
runner_1,delivery_drive,12:55:35,13:00:17,21335,21617,282
runner_1,delivery_drive,12:55:35,13:00:17,21335,21617,282
runner_1,delivery_drive,12:55:35,13:05:01,21335,21901,566
runner_1,return_drive,13:00:17,13:02:40,21617,21760,143
runner_1,return_drive,13:00:17,13:02:40,21617,21760,143
runner_1,waiting_at_clubhouse,13:02:40,13:12:45,21760,22365,605
runner_1,delivery_drive,13:12:45,13:13:56,22365,22436,71
runner_1,return_drive,13:13:56,13:24:39,22436,23079,643
runner_1,waiting_at_clubhouse,13:24:39,13:34:40,23079,23680,601
runner_1,delivery_drive,13:34:40,13:43:00,23680,24180,500
